Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;4;27677;0.251242
./Instances/CVRP/X-n101-k25.vrp;4;27677;0.500993
./Instances/CVRP/X-n101-k25.vrp;4;27621;0.75051
./Instances/CVRP/X-n101-k25.vrp;4;27595;1.0007
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.25113
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.50057
./Instances/CVRP/X-n101-k25.vrp;4;27591;1.75002
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.00053
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.25015
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.50025
./Instances/CVRP/X-n101-k25.vrp;4;27591;2.75156
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.00099
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.2504
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.50074
./Instances/CVRP/X-n101-k25.vrp;4;27591;3.7509
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.00208
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.25017
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.50075
./Instances/CVRP/X-n101-k25.vrp;4;27591;4.75015
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.00053
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.25088
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.50081
./Instances/CVRP/X-n101-k25.vrp;4;27591;5.75003
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.00007
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.25033
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.50057
./Instances/CVRP/X-n101-k25.vrp;4;27591;6.75109
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.0005
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.25075
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.50102
./Instances/CVRP/X-n101-k25.vrp;4;27591;7.75123
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.00065
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.25014
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.50106
./Instances/CVRP/X-n101-k25.vrp;4;27591;8.75097
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.00063
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.25066
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.50029
./Instances/CVRP/X-n101-k25.vrp;4;27591;9.75104
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.0003
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.2512
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.5001
./Instances/CVRP/X-n101-k25.vrp;4;27591;10.7504
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.0011
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.25
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.5012
./Instances/CVRP/X-n101-k25.vrp;4;27591;11.7505
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.0007
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.2511
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.5012
./Instances/CVRP/X-n101-k25.vrp;4;27591;12.7509
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.0012
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.2501
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.5002
./Instances/CVRP/X-n101-k25.vrp;4;27591;13.7507
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.0007
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.2502
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.5008
./Instances/CVRP/X-n101-k25.vrp;4;27591;14.7508
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.0004
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.2506
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.5005
./Instances/CVRP/X-n101-k25.vrp;4;27591;15.7503
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.0001
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.2501
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.5009
./Instances/CVRP/X-n101-k25.vrp;4;27591;16.7502
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.0004
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.2504
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.501
./Instances/CVRP/X-n101-k25.vrp;4;27591;17.7501
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.0003
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.251
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.5007
./Instances/CVRP/X-n101-k25.vrp;4;27591;18.7504
./Instances/CVRP/X-n101-k25.vrp;4;27591;19
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.2508
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.5004
./Instances/CVRP/X-n101-k25.vrp;4;27591;19.751
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.0007
./Instances/CVRP/X-n101-k25.vrp;4;27591;20.2502
