Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;1;87627;4.56254
./Instances/CVRP/X-n957-k87.vrp;1;87429;4.63718
./Instances/CVRP/X-n957-k87.vrp;1;87008;6.97572
./Instances/CVRP/X-n957-k87.vrp;1;86782;9.22633
./Instances/CVRP/X-n957-k87.vrp;1;86782;11.5129
./Instances/CVRP/X-n957-k87.vrp;1;86671;13.8818
./Instances/CVRP/X-n957-k87.vrp;1;86632;16.1519
./Instances/CVRP/X-n957-k87.vrp;1;86623;18.4548
./Instances/CVRP/X-n957-k87.vrp;1;86562;20.7339
./Instances/CVRP/X-n957-k87.vrp;1;86498;23.0021
./Instances/CVRP/X-n957-k87.vrp;1;86498;25.3595
./Instances/CVRP/X-n957-k87.vrp;1;86408;27.6319
./Instances/CVRP/X-n957-k87.vrp;1;86369;29.9507
./Instances/CVRP/X-n957-k87.vrp;1;86369;32.2648
./Instances/CVRP/X-n957-k87.vrp;1;86337;34.5335
./Instances/CVRP/X-n957-k87.vrp;1;86325;36.825
./Instances/CVRP/X-n957-k87.vrp;1;86314;39.1167
./Instances/CVRP/X-n957-k87.vrp;1;86228;41.43
./Instances/CVRP/X-n957-k87.vrp;1;86228;43.754
./Instances/CVRP/X-n957-k87.vrp;1;86170;46.0689
./Instances/CVRP/X-n957-k87.vrp;1;86170;48.3189
./Instances/CVRP/X-n957-k87.vrp;1;86170;50.6071
./Instances/CVRP/X-n957-k87.vrp;1;86170;52.9233
./Instances/CVRP/X-n957-k87.vrp;1;86138;55.2281
./Instances/CVRP/X-n957-k87.vrp;1;86138;57.5486
./Instances/CVRP/X-n957-k87.vrp;1;86134;59.8062
./Instances/CVRP/X-n957-k87.vrp;1;86134;62.1667
./Instances/CVRP/X-n957-k87.vrp;1;86130;64.4573
./Instances/CVRP/X-n957-k87.vrp;1;86103;66.7404
./Instances/CVRP/X-n957-k87.vrp;1;86103;69.0064
./Instances/CVRP/X-n957-k87.vrp;1;86103;71.3507
./Instances/CVRP/X-n957-k87.vrp;1;86103;73.6267
./Instances/CVRP/X-n957-k87.vrp;1;86103;75.9394
./Instances/CVRP/X-n957-k87.vrp;1;86087;78.2349
./Instances/CVRP/X-n957-k87.vrp;1;86087;80.5011
./Instances/CVRP/X-n957-k87.vrp;1;86087;82.8053
./Instances/CVRP/X-n957-k87.vrp;1;86087;85.1156
./Instances/CVRP/X-n957-k87.vrp;1;86051;87.4772
./Instances/CVRP/X-n957-k87.vrp;1;86022;89.7585
./Instances/CVRP/X-n957-k87.vrp;1;86022;92.0385
./Instances/CVRP/X-n957-k87.vrp;1;86002;94.3502
./Instances/CVRP/X-n957-k87.vrp;1;86002;96.6246
./Instances/CVRP/X-n957-k87.vrp;1;86002;98.9539
./Instances/CVRP/X-n957-k87.vrp;1;85995;101.23
./Instances/CVRP/X-n957-k87.vrp;1;85995;103.514
./Instances/CVRP/X-n957-k87.vrp;1;85988;105.867
./Instances/CVRP/X-n957-k87.vrp;1;85988;108.136
./Instances/CVRP/X-n957-k87.vrp;1;85983;110.447
./Instances/CVRP/X-n957-k87.vrp;1;85954;112.757
./Instances/CVRP/X-n957-k87.vrp;1;85954;115.039
./Instances/CVRP/X-n957-k87.vrp;1;85954;117.36
./Instances/CVRP/X-n957-k87.vrp;1;85954;119.662
./Instances/CVRP/X-n957-k87.vrp;1;85929;121.961
./Instances/CVRP/X-n957-k87.vrp;1;85929;124.236
./Instances/CVRP/X-n957-k87.vrp;1;85929;126.543
./Instances/CVRP/X-n957-k87.vrp;1;85927;128.857
./Instances/CVRP/X-n957-k87.vrp;1;85927;131.171
./Instances/CVRP/X-n957-k87.vrp;1;85927;133.423
./Instances/CVRP/X-n957-k87.vrp;1;85895;135.759
./Instances/CVRP/X-n957-k87.vrp;1;85895;138.034
./Instances/CVRP/X-n957-k87.vrp;1;85895;140.341
./Instances/CVRP/X-n957-k87.vrp;1;85875;142.632
./Instances/CVRP/X-n957-k87.vrp;1;85865;144.901
./Instances/CVRP/X-n957-k87.vrp;1;85861;147.213
./Instances/CVRP/X-n957-k87.vrp;1;85861;149.51
./Instances/CVRP/X-n957-k87.vrp;1;85853;151.847
./Instances/CVRP/X-n957-k87.vrp;1;85849;154.104
./Instances/CVRP/X-n957-k87.vrp;1;85848;156.426
./Instances/CVRP/X-n957-k87.vrp;1;85848;158.712
./Instances/CVRP/X-n957-k87.vrp;1;85827;161.059
./Instances/CVRP/X-n957-k87.vrp;1;85827;163.304
./Instances/CVRP/X-n957-k87.vrp;1;85812;165.636
./Instances/CVRP/X-n957-k87.vrp;1;85808;167.907
./Instances/CVRP/X-n957-k87.vrp;1;85800;170.232
./Instances/CVRP/X-n957-k87.vrp;1;85800;172.525
./Instances/CVRP/X-n957-k87.vrp;1;85799;174.84
./Instances/CVRP/X-n957-k87.vrp;1;85796;177.138
./Instances/CVRP/X-n957-k87.vrp;1;85795;179.427
./Instances/CVRP/X-n957-k87.vrp;1;85795;181.756
./Instances/CVRP/X-n957-k87.vrp;1;85795;184.018
./Instances/CVRP/X-n957-k87.vrp;1;85794;186.306
./Instances/CVRP/X-n957-k87.vrp;1;85790;188.675
./Instances/CVRP/X-n957-k87.vrp;1;85790;190.937
./Instances/CVRP/X-n957-k87.vrp;1;85790;193.215
./Instances/CVRP/X-n957-k87.vrp;1;85790;195.511
./Instances/CVRP/X-n957-k87.vrp;1;85789;197.805
./Instances/CVRP/X-n957-k87.vrp;1;85789;200.145
./Instances/CVRP/X-n957-k87.vrp;1;85789;202.44
