Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n261-k13.vrp;5;27772;0.732512
./Instances/CVRP/X-n261-k13.vrp;5;27414;1.2606
./Instances/CVRP/X-n261-k13.vrp;5;27199;1.89202
./Instances/CVRP/X-n261-k13.vrp;5;26951;2.52463
./Instances/CVRP/X-n261-k13.vrp;5;26909;3.1546
./Instances/CVRP/X-n261-k13.vrp;5;26867;3.78169
./Instances/CVRP/X-n261-k13.vrp;5;26797;4.41993
./Instances/CVRP/X-n261-k13.vrp;5;26797;5.04362
./Instances/CVRP/X-n261-k13.vrp;5;26733;5.67562
./Instances/CVRP/X-n261-k13.vrp;5;26666;6.30141
./Instances/CVRP/X-n261-k13.vrp;5;26666;6.93443
./Instances/CVRP/X-n261-k13.vrp;5;26666;7.56958
./Instances/CVRP/X-n261-k13.vrp;5;26666;8.19519
./Instances/CVRP/X-n261-k13.vrp;5;26666;8.82286
./Instances/CVRP/X-n261-k13.vrp;5;26658;9.45948
./Instances/CVRP/X-n261-k13.vrp;5;26652;10.0842
./Instances/CVRP/X-n261-k13.vrp;5;26652;10.7161
./Instances/CVRP/X-n261-k13.vrp;5;26652;11.3455
./Instances/CVRP/X-n261-k13.vrp;5;26652;11.9753
./Instances/CVRP/X-n261-k13.vrp;5;26645;12.6027
./Instances/CVRP/X-n261-k13.vrp;5;26644;13.2306
./Instances/CVRP/X-n261-k13.vrp;5;26644;13.8652
./Instances/CVRP/X-n261-k13.vrp;5;26641;14.4909
./Instances/CVRP/X-n261-k13.vrp;5;26641;15.1268
./Instances/CVRP/X-n261-k13.vrp;5;26641;15.7553
./Instances/CVRP/X-n261-k13.vrp;5;26641;16.3896
./Instances/CVRP/X-n261-k13.vrp;5;26641;17.016
./Instances/CVRP/X-n261-k13.vrp;5;26641;17.6409
./Instances/CVRP/X-n261-k13.vrp;5;26641;18.2712
./Instances/CVRP/X-n261-k13.vrp;5;26641;18.9023
./Instances/CVRP/X-n261-k13.vrp;5;26640;19.5351
./Instances/CVRP/X-n261-k13.vrp;5;26640;20.1618
./Instances/CVRP/X-n261-k13.vrp;5;26640;20.7944
./Instances/CVRP/X-n261-k13.vrp;5;26640;21.4233
./Instances/CVRP/X-n261-k13.vrp;5;26640;22.0517
./Instances/CVRP/X-n261-k13.vrp;5;26640;22.686
