Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;4;26814;1.02549
./Instances/CVRP/X-n308-k13.vrp;4;26348;1.48044
./Instances/CVRP/X-n308-k13.vrp;4;26299;2.23258
./Instances/CVRP/X-n308-k13.vrp;4;26168;2.96069
./Instances/CVRP/X-n308-k13.vrp;4;26134;3.70658
./Instances/CVRP/X-n308-k13.vrp;4;26035;4.44304
./Instances/CVRP/X-n308-k13.vrp;4;26035;5.18493
./Instances/CVRP/X-n308-k13.vrp;4;26035;5.92835
./Instances/CVRP/X-n308-k13.vrp;4;26035;6.67041
./Instances/CVRP/X-n308-k13.vrp;4;26035;7.40227
./Instances/CVRP/X-n308-k13.vrp;4;26035;8.15071
./Instances/CVRP/X-n308-k13.vrp;4;26035;8.88029
./Instances/CVRP/X-n308-k13.vrp;4;26035;9.62523
./Instances/CVRP/X-n308-k13.vrp;4;26035;10.3633
./Instances/CVRP/X-n308-k13.vrp;4;26030;11.1041
./Instances/CVRP/X-n308-k13.vrp;4;26015;11.8454
./Instances/CVRP/X-n308-k13.vrp;4;26015;12.5811
./Instances/CVRP/X-n308-k13.vrp;4;26015;13.3295
./Instances/CVRP/X-n308-k13.vrp;4;26015;14.0716
./Instances/CVRP/X-n308-k13.vrp;4;26015;14.8031
./Instances/CVRP/X-n308-k13.vrp;4;26015;15.5457
./Instances/CVRP/X-n308-k13.vrp;4;26012;16.2888
./Instances/CVRP/X-n308-k13.vrp;4;26012;17.0207
./Instances/CVRP/X-n308-k13.vrp;4;26012;17.7716
./Instances/CVRP/X-n308-k13.vrp;4;26012;18.5167
./Instances/CVRP/X-n308-k13.vrp;4;26012;19.2438
./Instances/CVRP/X-n308-k13.vrp;4;26012;19.9858
./Instances/CVRP/X-n308-k13.vrp;4;26012;20.7308
./Instances/CVRP/X-n308-k13.vrp;4;26012;21.4686
./Instances/CVRP/X-n308-k13.vrp;4;26012;22.2092
./Instances/CVRP/X-n308-k13.vrp;4;26000;22.944
./Instances/CVRP/X-n308-k13.vrp;4;26000;23.695
./Instances/CVRP/X-n308-k13.vrp;4;26000;24.4256
./Instances/CVRP/X-n308-k13.vrp;4;25998;25.1641
./Instances/CVRP/X-n308-k13.vrp;4;25998;25.9103
./Instances/CVRP/X-n308-k13.vrp;4;25986;26.6475
./Instances/CVRP/X-n308-k13.vrp;4;25986;27.3855
./Instances/CVRP/X-n308-k13.vrp;4;25986;28.1208
./Instances/CVRP/X-n308-k13.vrp;4;25986;28.8626
./Instances/CVRP/X-n308-k13.vrp;4;25986;29.6124
./Instances/CVRP/X-n308-k13.vrp;4;25986;30.3453
