Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n655-k131.vrp;1;106891;64.8022
./Instances/CVRP/X-n655-k131.vrp;1;106891;66.3718
./Instances/CVRP/X-n655-k131.vrp;1;106891;67.9641
./Instances/CVRP/X-n655-k131.vrp;1;106882;69.5307
./Instances/CVRP/X-n655-k131.vrp;1;106882;71.1137
./Instances/CVRP/X-n655-k131.vrp;1;106879;72.6982
./Instances/CVRP/X-n655-k131.vrp;1;106876;74.2745
./Instances/CVRP/X-n655-k131.vrp;1;106876;75.8451
./Instances/CVRP/X-n655-k131.vrp;1;106874;77.4314
./Instances/CVRP/X-n655-k131.vrp;1;106874;79.0108
./Instances/CVRP/X-n655-k131.vrp;1;106872;80.5908
./Instances/CVRP/X-n655-k131.vrp;1;106869;82.182
./Instances/CVRP/X-n655-k131.vrp;1;106860;83.7504
./Instances/CVRP/X-n655-k131.vrp;1;106860;85.325
./Instances/CVRP/X-n655-k131.vrp;1;106860;86.9152
./Instances/CVRP/X-n655-k131.vrp;1;106860;88.494
./Instances/CVRP/X-n655-k131.vrp;1;106857;90.0605
./Instances/CVRP/X-n655-k131.vrp;1;106856;91.6554
./Instances/CVRP/X-n655-k131.vrp;1;106854;93.2299
./Instances/CVRP/X-n655-k131.vrp;1;106851;94.8154
./Instances/CVRP/X-n655-k131.vrp;1;106843;96.396
./Instances/CVRP/X-n655-k131.vrp;1;106840;97.9604
./Instances/CVRP/X-n655-k131.vrp;1;106839;99.5412
./Instances/CVRP/X-n655-k131.vrp;1;106838;101.126
./Instances/CVRP/X-n655-k131.vrp;1;106838;102.713
./Instances/CVRP/X-n655-k131.vrp;1;106837;104.288
./Instances/CVRP/X-n655-k131.vrp;1;106837;105.862
./Instances/CVRP/X-n655-k131.vrp;1;106836;107.452
./Instances/CVRP/X-n655-k131.vrp;1;106836;109.034
./Instances/CVRP/X-n655-k131.vrp;1;106835;110.62
./Instances/CVRP/X-n655-k131.vrp;1;106835;112.183
./Instances/CVRP/X-n655-k131.vrp;1;106835;113.76
./Instances/CVRP/X-n655-k131.vrp;1;106835;115.341
./Instances/CVRP/X-n655-k131.vrp;1;106835;116.924
./Instances/CVRP/X-n655-k131.vrp;1;106835;118.506
./Instances/CVRP/X-n655-k131.vrp;1;106835;120.09
./Instances/CVRP/X-n655-k131.vrp;1;106835;121.667
./Instances/CVRP/X-n655-k131.vrp;1;106835;123.24
./Instances/CVRP/X-n655-k131.vrp;1;106835;124.835
./Instances/CVRP/X-n655-k131.vrp;1;106835;126.408
./Instances/CVRP/X-n655-k131.vrp;1;106835;127.99
./Instances/CVRP/X-n655-k131.vrp;1;106835;129.569
./Instances/CVRP/X-n655-k131.vrp;1;106835;131.154
./Instances/CVRP/X-n655-k131.vrp;1;106835;132.729
./Instances/CVRP/X-n655-k131.vrp;1;106835;134.31
./Instances/CVRP/X-n655-k131.vrp;1;106835;135.898
./Instances/CVRP/X-n655-k131.vrp;1;106835;137.463
./Instances/CVRP/X-n655-k131.vrp;1;106835;139.056
./Instances/CVRP/X-n655-k131.vrp;1;106835;140.632
./Instances/CVRP/X-n655-k131.vrp;1;106835;142.206
./Instances/CVRP/X-n655-k131.vrp;1;106835;143.786
./Instances/CVRP/X-n655-k131.vrp;1;106835;145.364
./Instances/CVRP/X-n655-k131.vrp;1;106835;146.949
./Instances/CVRP/X-n655-k131.vrp;1;106835;148.536
./Instances/CVRP/X-n655-k131.vrp;1;106835;150.105
./Instances/CVRP/X-n655-k131.vrp;1;106835;151.695
./Instances/CVRP/X-n655-k131.vrp;1;106835;153.278
./Instances/CVRP/X-n655-k131.vrp;1;106835;154.841
./Instances/CVRP/X-n655-k131.vrp;1;106835;156.435
./Instances/CVRP/X-n655-k131.vrp;1;106835;158.004
