Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_14.vrp;2;1120;0.780308
./Instances/CVRP/Golden_14.vrp;2;1107;1.56018
./Instances/CVRP/Golden_14.vrp;2;1100;2.34417
./Instances/CVRP/Golden_14.vrp;2;1097;3.12841
./Instances/CVRP/Golden_14.vrp;2;1092;3.90878
./Instances/CVRP/Golden_14.vrp;2;1092;4.68645
./Instances/CVRP/Golden_14.vrp;2;1092;5.48467
./Instances/CVRP/Golden_14.vrp;2;1091;6.26373
./Instances/CVRP/Golden_14.vrp;2;1091;7.03711
./Instances/CVRP/Golden_14.vrp;2;1088;7.80336
./Instances/CVRP/Golden_14.vrp;2;1086;8.59101
./Instances/CVRP/Golden_14.vrp;2;1084;9.36253
./Instances/CVRP/Golden_14.vrp;2;1083;10.1447
./Instances/CVRP/Golden_14.vrp;2;1083;10.9202
./Instances/CVRP/Golden_14.vrp;2;1083;11.7025
./Instances/CVRP/Golden_14.vrp;2;1083;12.4889
./Instances/CVRP/Golden_14.vrp;2;1083;13.2622
./Instances/CVRP/Golden_14.vrp;2;1082;14.0474
./Instances/CVRP/Golden_14.vrp;2;1081;14.8217
./Instances/CVRP/Golden_14.vrp;2;1081;15.6013
./Instances/CVRP/Golden_14.vrp;2;1081;16.3829
./Instances/CVRP/Golden_14.vrp;2;1081;17.1692
./Instances/CVRP/Golden_14.vrp;2;1081;17.9411
./Instances/CVRP/Golden_14.vrp;2;1081;18.722
./Instances/CVRP/Golden_14.vrp;2;1080;19.5042
./Instances/CVRP/Golden_14.vrp;2;1080;20.2807
./Instances/CVRP/Golden_14.vrp;2;1080;21.0644
./Instances/CVRP/Golden_14.vrp;2;1080;21.8495
./Instances/CVRP/Golden_14.vrp;2;1080;22.6265
./Instances/CVRP/Golden_14.vrp;2;1080;23.4189
./Instances/CVRP/Golden_14.vrp;2;1080;24.1967
./Instances/CVRP/Golden_14.vrp;2;1080;24.9651
./Instances/CVRP/Golden_14.vrp;2;1080;25.7509
./Instances/CVRP/Golden_14.vrp;2;1080;26.5294
./Instances/CVRP/Golden_14.vrp;2;1080;27.3015
./Instances/CVRP/Golden_14.vrp;2;1080;28.0877
./Instances/CVRP/Golden_14.vrp;2;1080;28.877
./Instances/CVRP/Golden_14.vrp;2;1080;29.6466
./Instances/CVRP/Golden_14.vrp;2;1080;30.4216
./Instances/CVRP/Golden_14.vrp;2;1080;31.2047
./Instances/CVRP/Golden_14.vrp;2;1080;31.982
./Instances/CVRP/Golden_14.vrp;2;1080;32.7664
./Instances/CVRP/Golden_14.vrp;2;1080;33.5478
./Instances/CVRP/Golden_14.vrp;2;1080;34.3244
./Instances/CVRP/Golden_14.vrp;2;1080;35.1067
./Instances/CVRP/Golden_14.vrp;2;1080;35.883
./Instances/CVRP/Golden_14.vrp;2;1080;36.6615
./Instances/CVRP/Golden_14.vrp;2;1080;37.445
./Instances/CVRP/Golden_14.vrp;2;1080;38.2289
./Instances/CVRP/Golden_14.vrp;2;1080;39.0115
./Instances/CVRP/Golden_14.vrp;2;1080;39.783
./Instances/CVRP/Golden_14.vrp;2;1080;40.5688
./Instances/CVRP/Golden_14.vrp;2;1080;41.3494
./Instances/CVRP/Golden_14.vrp;2;1080;42.1224
./Instances/CVRP/Golden_14.vrp;2;1080;42.9057
./Instances/CVRP/Golden_14.vrp;2;1080;43.6859
./Instances/CVRP/Golden_14.vrp;2;1080;44.4687
./Instances/CVRP/Golden_14.vrp;2;1080;45.2422
./Instances/CVRP/Golden_14.vrp;2;1080;46.0274
./Instances/CVRP/Golden_14.vrp;2;1080;46.8104
./Instances/CVRP/Golden_14.vrp;2;1080;47.5834
./Instances/CVRP/Golden_14.vrp;2;1080;48.3604
./Instances/CVRP/Golden_14.vrp;2;1080;49.1429
./Instances/CVRP/Golden_14.vrp;2;1080;49.9283
./Instances/CVRP/Golden_14.vrp;2;1080;50.7084
./Instances/CVRP/Golden_14.vrp;2;1080;51.4878
./Instances/CVRP/Golden_14.vrp;2;1080;52.2638
./Instances/CVRP/Golden_14.vrp;2;1080;53.0433
./Instances/CVRP/Golden_14.vrp;2;1080;53.8253
./Instances/CVRP/Golden_14.vrp;2;1080;54.6051
./Instances/CVRP/Golden_14.vrp;2;1080;55.3869
./Instances/CVRP/Golden_14.vrp;2;1080;56.1663
./Instances/CVRP/Golden_14.vrp;2;1080;56.9408
./Instances/CVRP/Golden_14.vrp;2;1080;57.7233
./Instances/CVRP/Golden_14.vrp;2;1080;58.5042
./Instances/CVRP/Golden_14.vrp;2;1080;59.2889
./Instances/CVRP/Golden_14.vrp;2;1080;60.0673
./Instances/CVRP/Golden_14.vrp;2;1080;60.8455
./Instances/CVRP/Golden_14.vrp;2;1080;61.6208
./Instances/CVRP/Golden_14.vrp;2;1080;62.4197
./Instances/CVRP/Golden_14.vrp;2;1080;63.1874
./Instances/CVRP/Golden_14.vrp;2;1080;63.9669
./Instances/CVRP/Golden_14.vrp;2;1080;64.743
./Instances/CVRP/Golden_14.vrp;2;1080;65.5203
./Instances/CVRP/Golden_14.vrp;2;1080;66.3078
./Instances/CVRP/Golden_14.vrp;2;1080;67.0898
./Instances/CVRP/Golden_14.vrp;2;1080;67.8672
./Instances/CVRP/Golden_14.vrp;2;1080;68.6483
./Instances/CVRP/Golden_14.vrp;2;1080;69.4291
./Instances/CVRP/Golden_14.vrp;2;1080;70.201
./Instances/CVRP/Golden_14.vrp;2;1080;70.9862
./Instances/CVRP/Golden_14.vrp;2;1080;71.7639
./Instances/CVRP/Golden_14.vrp;2;1080;72.5498
./Instances/CVRP/Golden_14.vrp;2;1080;73.3242
./Instances/CVRP/Golden_14.vrp;2;1080;74.1186
./Instances/CVRP/Golden_14.vrp;2;1080;74.8842
./Instances/CVRP/Golden_14.vrp;2;1080;75.6626
./Instances/CVRP/Golden_14.vrp;2;1080;76.4465
./Instances/CVRP/Golden_14.vrp;2;1080;77.2243
./Instances/CVRP/Golden_14.vrp;2;1080;78.0019
