Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n289-k60.vrp;5;97506;0.816977
./Instances/CVRP/X-n289-k60.vrp;5;97169;1.40111
./Instances/CVRP/X-n289-k60.vrp;5;96857;2.1103
./Instances/CVRP/X-n289-k60.vrp;5;96487;2.81157
./Instances/CVRP/X-n289-k60.vrp;5;96397;3.50377
./Instances/CVRP/X-n289-k60.vrp;5;96265;4.21756
./Instances/CVRP/X-n289-k60.vrp;5;96265;4.90361
./Instances/CVRP/X-n289-k60.vrp;5;96265;5.60543
./Instances/CVRP/X-n289-k60.vrp;5;96254;6.30114
./Instances/CVRP/X-n289-k60.vrp;5;96173;7.01623
./Instances/CVRP/X-n289-k60.vrp;5;96173;7.71187
./Instances/CVRP/X-n289-k60.vrp;5;96173;8.4174
./Instances/CVRP/X-n289-k60.vrp;5;96111;9.11781
./Instances/CVRP/X-n289-k60.vrp;5;96111;9.80502
./Instances/CVRP/X-n289-k60.vrp;5;96111;10.508
./Instances/CVRP/X-n289-k60.vrp;5;96111;11.2018
./Instances/CVRP/X-n289-k60.vrp;5;96111;11.9097
./Instances/CVRP/X-n289-k60.vrp;5;96111;12.6009
./Instances/CVRP/X-n289-k60.vrp;5;96111;13.3083
./Instances/CVRP/X-n289-k60.vrp;5;96074;14.0072
./Instances/CVRP/X-n289-k60.vrp;5;96067;14.7135
./Instances/CVRP/X-n289-k60.vrp;5;96067;15.412
./Instances/CVRP/X-n289-k60.vrp;5;96004;16.1205
./Instances/CVRP/X-n289-k60.vrp;5;96004;16.8078
./Instances/CVRP/X-n289-k60.vrp;5;96004;17.5057
./Instances/CVRP/X-n289-k60.vrp;5;96004;18.2077
./Instances/CVRP/X-n289-k60.vrp;5;96004;18.9228
./Instances/CVRP/X-n289-k60.vrp;5;96004;19.6264
./Instances/CVRP/X-n289-k60.vrp;5;96004;20.3287
./Instances/CVRP/X-n289-k60.vrp;5;96004;21.0122
./Instances/CVRP/X-n289-k60.vrp;5;96004;21.7021
./Instances/CVRP/X-n289-k60.vrp;5;95989;22.4164
./Instances/CVRP/X-n289-k60.vrp;5;95989;23.1157
./Instances/CVRP/X-n289-k60.vrp;5;95989;23.8047
./Instances/CVRP/X-n289-k60.vrp;5;95989;24.5142
./Instances/CVRP/X-n289-k60.vrp;5;95988;25.2089
./Instances/CVRP/X-n289-k60.vrp;5;95988;25.9056
./Instances/CVRP/X-n289-k60.vrp;5;95988;26.6116
./Instances/CVRP/X-n289-k60.vrp;5;95957;27.3065
./Instances/CVRP/X-n289-k60.vrp;5;95957;28.0166
./Instances/CVRP/X-n289-k60.vrp;5;95957;28.702
./Instances/CVRP/X-n289-k60.vrp;5;95957;29.4036
./Instances/CVRP/X-n289-k60.vrp;5;95907;30.1125
./Instances/CVRP/X-n289-k60.vrp;5;95907;30.8004
./Instances/CVRP/X-n289-k60.vrp;5;95907;31.5157
./Instances/CVRP/X-n289-k60.vrp;5;95907;32.2023
./Instances/CVRP/X-n289-k60.vrp;5;95907;32.9139
./Instances/CVRP/X-n289-k60.vrp;5;95842;33.6019
./Instances/CVRP/X-n289-k60.vrp;5;95786;34.3026
./Instances/CVRP/X-n289-k60.vrp;5;95786;35.0121
./Instances/CVRP/X-n289-k60.vrp;5;95786;35.7111
./Instances/CVRP/X-n289-k60.vrp;5;95699;36.4171
./Instances/CVRP/X-n289-k60.vrp;5;95699;37.1087
./Instances/CVRP/X-n289-k60.vrp;5;95699;37.8102
./Instances/CVRP/X-n289-k60.vrp;5;95699;38.5069
./Instances/CVRP/X-n289-k60.vrp;5;95683;39.2087
./Instances/CVRP/X-n289-k60.vrp;5;95679;39.9049
./Instances/CVRP/X-n289-k60.vrp;5;95679;40.6194
./Instances/CVRP/X-n289-k60.vrp;5;95679;41.3022
./Instances/CVRP/X-n289-k60.vrp;5;95651;42.0076
./Instances/CVRP/X-n289-k60.vrp;5;95651;42.7105
./Instances/CVRP/X-n289-k60.vrp;5;95651;43.4021
./Instances/CVRP/X-n289-k60.vrp;5;95624;44.1131
./Instances/CVRP/X-n289-k60.vrp;5;95599;44.8007
./Instances/CVRP/X-n289-k60.vrp;5;95599;45.5082
./Instances/CVRP/X-n289-k60.vrp;5;95599;46.2138
./Instances/CVRP/X-n289-k60.vrp;5;95599;46.9064
./Instances/CVRP/X-n289-k60.vrp;5;95599;47.6187
./Instances/CVRP/X-n289-k60.vrp;5;95555;48.301
./Instances/CVRP/X-n289-k60.vrp;5;95555;49.0013
./Instances/CVRP/X-n289-k60.vrp;5;95555;49.715
./Instances/CVRP/X-n289-k60.vrp;5;95517;50.4047
./Instances/CVRP/X-n289-k60.vrp;5;95517;51.1142
./Instances/CVRP/X-n289-k60.vrp;5;95517;51.8092
./Instances/CVRP/X-n289-k60.vrp;5;95504;52.5066
./Instances/CVRP/X-n289-k60.vrp;5;95501;53.2084
./Instances/CVRP/X-n289-k60.vrp;5;95486;53.9032
./Instances/CVRP/X-n289-k60.vrp;5;95486;54.611
./Instances/CVRP/X-n289-k60.vrp;5;95486;55.3016
./Instances/CVRP/X-n289-k60.vrp;5;95486;56.0027
./Instances/CVRP/X-n289-k60.vrp;5;95486;56.7037
./Instances/CVRP/X-n289-k60.vrp;5;95482;57.4158
./Instances/CVRP/X-n289-k60.vrp;5;95482;58.1108
./Instances/CVRP/X-n289-k60.vrp;5;95482;58.8122
./Instances/CVRP/X-n289-k60.vrp;5;95482;59.5071
./Instances/CVRP/X-n289-k60.vrp;5;95482;60.2018
./Instances/CVRP/X-n289-k60.vrp;5;95482;60.9032
./Instances/CVRP/X-n289-k60.vrp;5;95482;61.6147
./Instances/CVRP/X-n289-k60.vrp;5;95482;62.3012
./Instances/CVRP/X-n289-k60.vrp;5;95481;63.0075
./Instances/CVRP/X-n289-k60.vrp;5;95481;63.7208
./Instances/CVRP/X-n289-k60.vrp;5;95480;64.4069
./Instances/CVRP/X-n289-k60.vrp;5;95480;65.1031
./Instances/CVRP/X-n289-k60.vrp;5;95480;65.8112
./Instances/CVRP/X-n289-k60.vrp;5;95480;66.5116
./Instances/CVRP/X-n289-k60.vrp;5;95480;67.2106
./Instances/CVRP/X-n289-k60.vrp;5;95480;67.9187
./Instances/CVRP/X-n289-k60.vrp;5;95480;68.6041
./Instances/CVRP/X-n289-k60.vrp;5;95480;69.3114
./Instances/CVRP/X-n289-k60.vrp;5;95480;70.0019
