Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;4;27741;0.616913
./Instances/CVRP/X-n237-k14.vrp;4;27342;1.14131
./Instances/CVRP/X-n237-k14.vrp;4;27342;1.71082
./Instances/CVRP/X-n237-k14.vrp;4;27202;2.28028
./Instances/CVRP/X-n237-k14.vrp;4;27202;2.85441
./Instances/CVRP/X-n237-k14.vrp;4;27151;3.4269
./Instances/CVRP/X-n237-k14.vrp;4;27117;3.99343
./Instances/CVRP/X-n237-k14.vrp;4;27117;4.56517
./Instances/CVRP/X-n237-k14.vrp;4;27089;5.13708
./Instances/CVRP/X-n237-k14.vrp;4;27089;5.70101
./Instances/CVRP/X-n237-k14.vrp;4;27089;6.27192
./Instances/CVRP/X-n237-k14.vrp;4;27068;6.84571
./Instances/CVRP/X-n237-k14.vrp;4;27050;7.41066
./Instances/CVRP/X-n237-k14.vrp;4;27050;7.98257
./Instances/CVRP/X-n237-k14.vrp;4;27050;8.55188
./Instances/CVRP/X-n237-k14.vrp;4;27050;9.12335
./Instances/CVRP/X-n237-k14.vrp;4;27050;9.69414
./Instances/CVRP/X-n237-k14.vrp;4;27050;10.2669
./Instances/CVRP/X-n237-k14.vrp;4;27050;10.8305
./Instances/CVRP/X-n237-k14.vrp;4;27050;11.404
./Instances/CVRP/X-n237-k14.vrp;4;27050;11.9716
./Instances/CVRP/X-n237-k14.vrp;4;27050;12.5437
./Instances/CVRP/X-n237-k14.vrp;4;27044;13.1113
./Instances/CVRP/X-n237-k14.vrp;4;27044;13.6849
./Instances/CVRP/X-n237-k14.vrp;4;27044;14.2519
./Instances/CVRP/X-n237-k14.vrp;4;27044;14.8246
./Instances/CVRP/X-n237-k14.vrp;4;27044;15.3942
./Instances/CVRP/X-n237-k14.vrp;4;27044;15.9611
./Instances/CVRP/X-n237-k14.vrp;4;27044;16.5353
./Instances/CVRP/X-n237-k14.vrp;4;27044;17.1046
./Instances/CVRP/X-n237-k14.vrp;4;27044;17.6713
./Instances/CVRP/X-n237-k14.vrp;4;27044;18.2413
./Instances/CVRP/X-n237-k14.vrp;4;27044;18.8147
./Instances/CVRP/X-n237-k14.vrp;4;27044;19.3826
./Instances/CVRP/X-n237-k14.vrp;4;27044;19.9528
./Instances/CVRP/X-n237-k14.vrp;4;27044;20.5265
./Instances/CVRP/X-n237-k14.vrp;4;27044;21.0922
./Instances/CVRP/X-n237-k14.vrp;4;27044;21.6637
./Instances/CVRP/X-n237-k14.vrp;4;27044;22.2333
./Instances/CVRP/X-n237-k14.vrp;4;27044;22.8063
./Instances/CVRP/X-n237-k14.vrp;4;27044;23.3754
./Instances/CVRP/X-n237-k14.vrp;4;27044;23.9406
./Instances/CVRP/X-n237-k14.vrp;4;27044;24.5108
./Instances/CVRP/X-n237-k14.vrp;4;27044;25.081
./Instances/CVRP/X-n237-k14.vrp;4;27044;25.652
./Instances/CVRP/X-n237-k14.vrp;4;27044;26.224
./Instances/CVRP/X-n237-k14.vrp;4;27044;26.7951
./Instances/CVRP/X-n237-k14.vrp;4;27044;27.3612
./Instances/CVRP/X-n237-k14.vrp;4;27044;27.9332
./Instances/CVRP/X-n237-k14.vrp;4;27044;28.5018
./Instances/CVRP/X-n237-k14.vrp;4;27044;29.0727
./Instances/CVRP/X-n237-k14.vrp;4;27044;29.6455
./Instances/CVRP/X-n237-k14.vrp;4;27044;30.2132
./Instances/CVRP/X-n237-k14.vrp;4;27044;30.7826
./Instances/CVRP/X-n237-k14.vrp;4;27044;31.3516
./Instances/CVRP/X-n237-k14.vrp;4;27044;31.9211
./Instances/CVRP/X-n237-k14.vrp;4;27044;32.4958
./Instances/CVRP/X-n237-k14.vrp;4;27044;33.0666
./Instances/CVRP/X-n237-k14.vrp;4;27044;33.6348
./Instances/CVRP/X-n237-k14.vrp;4;27044;34.2024
./Instances/CVRP/X-n237-k14.vrp;4;27044;34.7716
./Instances/CVRP/X-n237-k14.vrp;4;27044;35.3406
./Instances/CVRP/X-n237-k14.vrp;4;27044;35.9109
./Instances/CVRP/X-n237-k14.vrp;4;27044;36.4804
./Instances/CVRP/X-n237-k14.vrp;4;27044;37.0512
./Instances/CVRP/X-n237-k14.vrp;4;27044;37.6231
./Instances/CVRP/X-n237-k14.vrp;4;27044;38.1909
./Instances/CVRP/X-n237-k14.vrp;4;27044;38.7647
./Instances/CVRP/X-n237-k14.vrp;4;27044;39.3354
./Instances/CVRP/X-n237-k14.vrp;4;27044;39.9008
./Instances/CVRP/X-n237-k14.vrp;4;27044;40.4725
./Instances/CVRP/X-n237-k14.vrp;4;27044;41.0405
./Instances/CVRP/X-n237-k14.vrp;4;27042;41.6133
./Instances/CVRP/X-n237-k14.vrp;4;27042;42.1875
./Instances/CVRP/X-n237-k14.vrp;4;27042;42.7523
./Instances/CVRP/X-n237-k14.vrp;4;27042;43.3227
./Instances/CVRP/X-n237-k14.vrp;4;27042;43.8911
./Instances/CVRP/X-n237-k14.vrp;4;27042;44.4697
./Instances/CVRP/X-n237-k14.vrp;4;27042;45.0368
./Instances/CVRP/X-n237-k14.vrp;4;27042;45.6023
./Instances/CVRP/X-n237-k14.vrp;4;27042;46.1719
./Instances/CVRP/X-n237-k14.vrp;4;27042;46.7462
./Instances/CVRP/X-n237-k14.vrp;4;27042;47.3105
./Instances/CVRP/X-n237-k14.vrp;4;27042;47.8814
./Instances/CVRP/X-n237-k14.vrp;4;27042;48.4501
./Instances/CVRP/X-n237-k14.vrp;4;27042;49.0229
./Instances/CVRP/X-n237-k14.vrp;4;27042;49.5915
./Instances/CVRP/X-n237-k14.vrp;4;27042;50.1625
./Instances/CVRP/X-n237-k14.vrp;4;27042;50.7345
./Instances/CVRP/X-n237-k14.vrp;4;27042;51.3034
./Instances/CVRP/X-n237-k14.vrp;4;27042;51.8714
./Instances/CVRP/X-n237-k14.vrp;4;27042;52.4402
./Instances/CVRP/X-n237-k14.vrp;4;27042;53.0125
./Instances/CVRP/X-n237-k14.vrp;4;27042;53.5847
./Instances/CVRP/X-n237-k14.vrp;4;27042;54.1502
./Instances/CVRP/X-n237-k14.vrp;4;27042;54.7237
./Instances/CVRP/X-n237-k14.vrp;4;27042;55.2939
./Instances/CVRP/X-n237-k14.vrp;4;27042;55.86
./Instances/CVRP/X-n237-k14.vrp;4;27042;56.4349
./Instances/CVRP/X-n237-k14.vrp;4;27042;57.0023
