Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT9.vrp;2;1145;20.7202
./Instances/CVRP/CMT9.vrp;2;1145;21.0935
./Instances/CVRP/CMT9.vrp;2;1145;21.4601
./Instances/CVRP/CMT9.vrp;2;1145;21.8323
./Instances/CVRP/CMT9.vrp;2;1145;22.2009
./Instances/CVRP/CMT9.vrp;2;1145;22.5727
./Instances/CVRP/CMT9.vrp;2;1145;22.9411
./Instances/CVRP/CMT9.vrp;2;1145;23.3113
./Instances/CVRP/CMT9.vrp;2;1145;23.6811
./Instances/CVRP/CMT9.vrp;2;1145;24.051
./Instances/CVRP/CMT9.vrp;2;1145;24.4211
./Instances/CVRP/CMT9.vrp;2;1145;24.7916
./Instances/CVRP/CMT9.vrp;2;1145;25.1607
./Instances/CVRP/CMT9.vrp;2;1145;25.5308
./Instances/CVRP/CMT9.vrp;2;1145;25.9002
./Instances/CVRP/CMT9.vrp;2;1145;26.2719
./Instances/CVRP/CMT9.vrp;2;1145;26.6419
./Instances/CVRP/CMT9.vrp;2;1145;27.0118
./Instances/CVRP/CMT9.vrp;2;1145;27.3803
./Instances/CVRP/CMT9.vrp;2;1145;27.7514
./Instances/CVRP/CMT9.vrp;2;1145;28.1211
./Instances/CVRP/CMT9.vrp;2;1145;28.4902
./Instances/CVRP/CMT9.vrp;2;1145;28.8625
./Instances/CVRP/CMT9.vrp;2;1145;29.2317
./Instances/CVRP/CMT9.vrp;2;1145;29.6003
./Instances/CVRP/CMT9.vrp;2;1145;29.9719
./Instances/CVRP/CMT9.vrp;2;1145;30.34
./Instances/CVRP/CMT9.vrp;2;1145;30.7125
./Instances/CVRP/CMT9.vrp;2;1145;31.082
./Instances/CVRP/CMT9.vrp;2;1145;31.4505
./Instances/CVRP/CMT9.vrp;2;1145;31.8209
./Instances/CVRP/CMT9.vrp;2;1145;32.1906
./Instances/CVRP/CMT9.vrp;2;1145;32.5622
./Instances/CVRP/CMT9.vrp;2;1145;32.9306
./Instances/CVRP/CMT9.vrp;2;1145;33.3005
./Instances/CVRP/CMT9.vrp;2;1145;33.6702
./Instances/CVRP/CMT9.vrp;2;1145;34.041
./Instances/CVRP/CMT9.vrp;2;1145;34.41
./Instances/CVRP/CMT9.vrp;2;1145;34.7802
./Instances/CVRP/CMT9.vrp;2;1145;35.1507
./Instances/CVRP/CMT9.vrp;2;1145;35.5206
./Instances/CVRP/CMT9.vrp;2;1145;35.8914
./Instances/CVRP/CMT9.vrp;2;1145;36.2605
./Instances/CVRP/CMT9.vrp;2;1145;36.6303
./Instances/CVRP/CMT9.vrp;2;1145;37.0009
