Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n524-k153.vrp;3;1e+30;1.83347
./Instances/CVRP/X-n524-k153.vrp;3;1e+30;2.52371
./Instances/CVRP/X-n524-k153.vrp;3;158294;3.7892
./Instances/CVRP/X-n524-k153.vrp;3;157361;5.05331
./Instances/CVRP/X-n524-k153.vrp;3;157361;6.30551
./Instances/CVRP/X-n524-k153.vrp;3;157338;7.57133
./Instances/CVRP/X-n524-k153.vrp;3;157338;8.82172
./Instances/CVRP/X-n524-k153.vrp;3;156706;10.0813
./Instances/CVRP/X-n524-k153.vrp;3;156185;11.3405
./Instances/CVRP/X-n524-k153.vrp;3;156028;12.6014
./Instances/CVRP/X-n524-k153.vrp;3;156010;13.8625
./Instances/CVRP/X-n524-k153.vrp;3;155973;15.1259
./Instances/CVRP/X-n524-k153.vrp;3;155973;16.3897
./Instances/CVRP/X-n524-k153.vrp;3;155973;17.6506
./Instances/CVRP/X-n524-k153.vrp;3;155530;18.91
./Instances/CVRP/X-n524-k153.vrp;3;155530;20.163
./Instances/CVRP/X-n524-k153.vrp;3;155405;21.4279
./Instances/CVRP/X-n524-k153.vrp;3;155402;22.6804
./Instances/CVRP/X-n524-k153.vrp;3;155402;23.9463
./Instances/CVRP/X-n524-k153.vrp;3;155344;25.2078
./Instances/CVRP/X-n524-k153.vrp;3;155344;26.4718
./Instances/CVRP/X-n524-k153.vrp;3;155342;27.7316
./Instances/CVRP/X-n524-k153.vrp;3;155336;28.9815
./Instances/CVRP/X-n524-k153.vrp;3;155310;30.2411
./Instances/CVRP/X-n524-k153.vrp;3;155310;31.5034
./Instances/CVRP/X-n524-k153.vrp;3;155292;32.7648
./Instances/CVRP/X-n524-k153.vrp;3;155249;34.0273
./Instances/CVRP/X-n524-k153.vrp;3;155225;35.2826
./Instances/CVRP/X-n524-k153.vrp;3;155212;36.5471
./Instances/CVRP/X-n524-k153.vrp;3;155169;37.8142
./Instances/CVRP/X-n524-k153.vrp;3;155127;39.0622
./Instances/CVRP/X-n524-k153.vrp;3;155127;40.3263
./Instances/CVRP/X-n524-k153.vrp;3;155105;41.5833
./Instances/CVRP/X-n524-k153.vrp;3;155105;42.849
./Instances/CVRP/X-n524-k153.vrp;3;155103;44.1024
./Instances/CVRP/X-n524-k153.vrp;3;155101;45.3699
./Instances/CVRP/X-n524-k153.vrp;3;155101;46.6232
./Instances/CVRP/X-n524-k153.vrp;3;155100;47.8881
./Instances/CVRP/X-n524-k153.vrp;3;155095;49.1442
./Instances/CVRP/X-n524-k153.vrp;3;155095;50.4019
./Instances/CVRP/X-n524-k153.vrp;3;155095;51.6665
./Instances/CVRP/X-n524-k153.vrp;3;155094;52.9241
./Instances/CVRP/X-n524-k153.vrp;3;155094;54.1805
./Instances/CVRP/X-n524-k153.vrp;3;155094;55.4461
./Instances/CVRP/X-n524-k153.vrp;3;155094;56.7089
./Instances/CVRP/X-n524-k153.vrp;3;155078;57.9673
./Instances/CVRP/X-n524-k153.vrp;3;155078;59.2244
