Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n459-k26.vrp;2;25262;1.55127
./Instances/CVRP/X-n459-k26.vrp;2;25073;2.22081
./Instances/CVRP/X-n459-k26.vrp;2;24878;3.33226
./Instances/CVRP/X-n459-k26.vrp;2;24804;4.44736
./Instances/CVRP/X-n459-k26.vrp;2;24707;5.56322
./Instances/CVRP/X-n459-k26.vrp;2;24608;6.66412
./Instances/CVRP/X-n459-k26.vrp;2;24537;7.78481
./Instances/CVRP/X-n459-k26.vrp;2;24507;8.89777
./Instances/CVRP/X-n459-k26.vrp;2;24507;10.0049
./Instances/CVRP/X-n459-k26.vrp;2;24489;11.1082
./Instances/CVRP/X-n459-k26.vrp;2;24427;12.2151
./Instances/CVRP/X-n459-k26.vrp;2;24420;13.3226
./Instances/CVRP/X-n459-k26.vrp;2;24420;14.4344
./Instances/CVRP/X-n459-k26.vrp;2;24389;15.5487
./Instances/CVRP/X-n459-k26.vrp;2;24389;16.6622
./Instances/CVRP/X-n459-k26.vrp;2;24389;17.7708
./Instances/CVRP/X-n459-k26.vrp;2;24389;18.8759
./Instances/CVRP/X-n459-k26.vrp;2;24343;19.9927
./Instances/CVRP/X-n459-k26.vrp;2;24343;21.0974
./Instances/CVRP/X-n459-k26.vrp;2;24343;22.2062
./Instances/CVRP/X-n459-k26.vrp;2;24314;23.3257
./Instances/CVRP/X-n459-k26.vrp;2;24314;24.4401
./Instances/CVRP/X-n459-k26.vrp;2;24307;25.5339
./Instances/CVRP/X-n459-k26.vrp;2;24307;26.6558
./Instances/CVRP/X-n459-k26.vrp;2;24304;27.76
./Instances/CVRP/X-n459-k26.vrp;2;24275;28.8694
./Instances/CVRP/X-n459-k26.vrp;2;24272;29.9728
./Instances/CVRP/X-n459-k26.vrp;2;24272;31.091
./Instances/CVRP/X-n459-k26.vrp;2;24257;32.207
./Instances/CVRP/X-n459-k26.vrp;2;24246;33.3012
./Instances/CVRP/X-n459-k26.vrp;2;24244;34.4276
./Instances/CVRP/X-n459-k26.vrp;2;24244;35.5271
./Instances/CVRP/X-n459-k26.vrp;2;24228;36.6368
./Instances/CVRP/X-n459-k26.vrp;2;24218;37.7431
./Instances/CVRP/X-n459-k26.vrp;2;24215;38.8681
./Instances/CVRP/X-n459-k26.vrp;2;24208;39.9632
./Instances/CVRP/X-n459-k26.vrp;2;24208;41.0725
./Instances/CVRP/X-n459-k26.vrp;2;24208;42.1966
./Instances/CVRP/X-n459-k26.vrp;2;24208;43.3071
./Instances/CVRP/X-n459-k26.vrp;2;24208;44.4164
./Instances/CVRP/X-n459-k26.vrp;2;24207;45.5132
./Instances/CVRP/X-n459-k26.vrp;2;24194;46.6257
./Instances/CVRP/X-n459-k26.vrp;2;24188;47.7412
./Instances/CVRP/X-n459-k26.vrp;2;24188;48.8412
./Instances/CVRP/X-n459-k26.vrp;2;24188;49.9549
