Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;4;1611;87.0093
./Instances/CVRP/Golden_16.vrp;4;1611;88.1633
./Instances/CVRP/Golden_16.vrp;4;1611;89.3474
./Instances/CVRP/Golden_16.vrp;4;1611;90.4937
./Instances/CVRP/Golden_16.vrp;4;1611;91.6621
./Instances/CVRP/Golden_16.vrp;4;1611;92.8313
./Instances/CVRP/Golden_16.vrp;4;1611;93.9696
./Instances/CVRP/Golden_16.vrp;4;1611;95.1389
./Instances/CVRP/Golden_16.vrp;4;1611;96.2966
./Instances/CVRP/Golden_16.vrp;4;1611;97.4428
./Instances/CVRP/Golden_16.vrp;4;1611;98.6153
./Instances/CVRP/Golden_16.vrp;4;1611;99.7614
./Instances/CVRP/Golden_16.vrp;4;1611;100.941
./Instances/CVRP/Golden_16.vrp;4;1611;102.091
./Instances/CVRP/Golden_16.vrp;4;1611;103.252
./Instances/CVRP/Golden_16.vrp;4;1611;104.407
./Instances/CVRP/Golden_16.vrp;4;1611;105.573
./Instances/CVRP/Golden_16.vrp;4;1611;106.736
./Instances/CVRP/Golden_16.vrp;4;1610;107.882
./Instances/CVRP/Golden_16.vrp;4;1610;109.043
./Instances/CVRP/Golden_16.vrp;4;1610;110.206
./Instances/CVRP/Golden_16.vrp;4;1610;111.374
./Instances/CVRP/Golden_16.vrp;4;1610;112.521
./Instances/CVRP/Golden_16.vrp;4;1610;113.686
./Instances/CVRP/Golden_16.vrp;4;1610;114.848
./Instances/CVRP/Golden_16.vrp;4;1610;116.009
