Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n294-k50.vrp;1;48394;0.712022
./Instances/CVRP/X-n294-k50.vrp;1;48077;1.4213
./Instances/CVRP/X-n294-k50.vrp;1;47912;2.1343
./Instances/CVRP/X-n294-k50.vrp;1;47770;2.84346
./Instances/CVRP/X-n294-k50.vrp;1;47690;3.5527
./Instances/CVRP/X-n294-k50.vrp;1;47690;4.26267
./Instances/CVRP/X-n294-k50.vrp;1;47690;4.97017
./Instances/CVRP/X-n294-k50.vrp;1;47555;5.68015
./Instances/CVRP/X-n294-k50.vrp;1;47555;6.39265
./Instances/CVRP/X-n294-k50.vrp;1;47532;7.10299
./Instances/CVRP/X-n294-k50.vrp;1;47492;7.81038
./Instances/CVRP/X-n294-k50.vrp;1;47478;8.52074
./Instances/CVRP/X-n294-k50.vrp;1;47448;9.23284
./Instances/CVRP/X-n294-k50.vrp;1;47398;9.94299
./Instances/CVRP/X-n294-k50.vrp;1;47359;10.6529
./Instances/CVRP/X-n294-k50.vrp;1;47351;11.3618
./Instances/CVRP/X-n294-k50.vrp;1;47351;12.0706
./Instances/CVRP/X-n294-k50.vrp;1;47335;12.7825
./Instances/CVRP/X-n294-k50.vrp;1;47330;13.4912
./Instances/CVRP/X-n294-k50.vrp;1;47303;14.2021
./Instances/CVRP/X-n294-k50.vrp;1;47297;14.9116
./Instances/CVRP/X-n294-k50.vrp;1;47297;15.6207
./Instances/CVRP/X-n294-k50.vrp;1;47255;16.331
./Instances/CVRP/X-n294-k50.vrp;1;47244;17.0401
./Instances/CVRP/X-n294-k50.vrp;1;47244;17.7504
./Instances/CVRP/X-n294-k50.vrp;1;47230;18.4616
./Instances/CVRP/X-n294-k50.vrp;1;47230;19.1705
./Instances/CVRP/X-n294-k50.vrp;1;47230;19.8815
./Instances/CVRP/X-n294-k50.vrp;1;47230;20.5914
./Instances/CVRP/X-n294-k50.vrp;1;47230;21.3006
./Instances/CVRP/X-n294-k50.vrp;1;47230;22.0103
./Instances/CVRP/X-n294-k50.vrp;1;47230;22.7207
./Instances/CVRP/X-n294-k50.vrp;1;47230;23.4304
./Instances/CVRP/X-n294-k50.vrp;1;47230;24.1411
./Instances/CVRP/X-n294-k50.vrp;1;47230;24.8519
./Instances/CVRP/X-n294-k50.vrp;1;47230;25.5624
./Instances/CVRP/X-n294-k50.vrp;1;47230;26.272
./Instances/CVRP/X-n294-k50.vrp;1;47230;26.9826
./Instances/CVRP/X-n294-k50.vrp;1;47230;27.6901
./Instances/CVRP/X-n294-k50.vrp;1;47230;28.4003
./Instances/CVRP/X-n294-k50.vrp;1;47230;29.1116
./Instances/CVRP/X-n294-k50.vrp;1;47230;29.8205
./Instances/CVRP/X-n294-k50.vrp;1;47230;30.5313
./Instances/CVRP/X-n294-k50.vrp;1;47230;31.2405
./Instances/CVRP/X-n294-k50.vrp;1;47230;31.9502
./Instances/CVRP/X-n294-k50.vrp;1;47230;32.6648
./Instances/CVRP/X-n294-k50.vrp;1;47230;33.3704
./Instances/CVRP/X-n294-k50.vrp;1;47230;34.0822
./Instances/CVRP/X-n294-k50.vrp;1;47230;34.7927
./Instances/CVRP/X-n294-k50.vrp;1;47230;35.5024
./Instances/CVRP/X-n294-k50.vrp;1;47230;36.2117
./Instances/CVRP/X-n294-k50.vrp;1;47230;36.9212
./Instances/CVRP/X-n294-k50.vrp;1;47230;37.6315
./Instances/CVRP/X-n294-k50.vrp;1;47230;38.3421
./Instances/CVRP/X-n294-k50.vrp;1;47230;39.052
./Instances/CVRP/X-n294-k50.vrp;1;47230;39.7625
./Instances/CVRP/X-n294-k50.vrp;1;47230;40.4704
./Instances/CVRP/X-n294-k50.vrp;1;47230;41.1802
./Instances/CVRP/X-n294-k50.vrp;1;47230;41.8927
./Instances/CVRP/X-n294-k50.vrp;1;47230;42.601
./Instances/CVRP/X-n294-k50.vrp;1;47230;43.3138
./Instances/CVRP/X-n294-k50.vrp;1;47230;44.0221
./Instances/CVRP/X-n294-k50.vrp;1;47230;44.7308
./Instances/CVRP/X-n294-k50.vrp;1;47230;45.4401
./Instances/CVRP/X-n294-k50.vrp;1;47230;46.1517
./Instances/CVRP/X-n294-k50.vrp;1;47230;46.8618
./Instances/CVRP/X-n294-k50.vrp;1;47230;47.5726
./Instances/CVRP/X-n294-k50.vrp;1;47230;48.2829
./Instances/CVRP/X-n294-k50.vrp;1;47230;48.9913
./Instances/CVRP/X-n294-k50.vrp;1;47230;49.7008
./Instances/CVRP/X-n294-k50.vrp;1;47230;50.4103
./Instances/CVRP/X-n294-k50.vrp;1;47230;51.1211
./Instances/CVRP/X-n294-k50.vrp;1;47230;51.834
./Instances/CVRP/X-n294-k50.vrp;1;47230;52.5403
./Instances/CVRP/X-n294-k50.vrp;1;47230;53.2527
./Instances/CVRP/X-n294-k50.vrp;1;47230;53.9614
./Instances/CVRP/X-n294-k50.vrp;1;47230;54.6701
./Instances/CVRP/X-n294-k50.vrp;1;47225;55.3824
./Instances/CVRP/X-n294-k50.vrp;1;47225;56.0915
