Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n957-k87.vrp;3;87622;4.49786
./Instances/CVRP/X-n957-k87.vrp;3;87509;4.65563
./Instances/CVRP/X-n957-k87.vrp;3;86827;6.96429
./Instances/CVRP/X-n957-k87.vrp;3;86605;9.27152
./Instances/CVRP/X-n957-k87.vrp;3;86569;11.5769
./Instances/CVRP/X-n957-k87.vrp;3;86497;13.8038
./Instances/CVRP/X-n957-k87.vrp;3;86403;16.1082
./Instances/CVRP/X-n957-k87.vrp;3;86370;18.4101
./Instances/CVRP/X-n957-k87.vrp;3;86277;20.7643
./Instances/CVRP/X-n957-k87.vrp;3;86277;23.0402
./Instances/CVRP/X-n957-k87.vrp;3;86272;25.3378
./Instances/CVRP/X-n957-k87.vrp;3;86219;27.62
./Instances/CVRP/X-n957-k87.vrp;3;86184;29.9008
./Instances/CVRP/X-n957-k87.vrp;3;86144;32.2875
./Instances/CVRP/X-n957-k87.vrp;3;86134;34.5136
./Instances/CVRP/X-n957-k87.vrp;3;86134;36.8473
./Instances/CVRP/X-n957-k87.vrp;3;86077;39.1536
./Instances/CVRP/X-n957-k87.vrp;3;86077;41.4626
./Instances/CVRP/X-n957-k87.vrp;3;86077;43.7015
./Instances/CVRP/X-n957-k87.vrp;3;86077;46.0271
./Instances/CVRP/X-n957-k87.vrp;3;86077;48.3605
./Instances/CVRP/X-n957-k87.vrp;3;86066;50.6267
./Instances/CVRP/X-n957-k87.vrp;3;86014;52.9126
./Instances/CVRP/X-n957-k87.vrp;3;86014;55.2759
./Instances/CVRP/X-n957-k87.vrp;3;86003;57.5577
./Instances/CVRP/X-n957-k87.vrp;3;86003;59.8252
./Instances/CVRP/X-n957-k87.vrp;3;86003;62.1434
./Instances/CVRP/X-n957-k87.vrp;3;85996;64.4392
./Instances/CVRP/X-n957-k87.vrp;3;85996;66.7511
./Instances/CVRP/X-n957-k87.vrp;3;85996;69.0078
./Instances/CVRP/X-n957-k87.vrp;3;85996;71.3246
./Instances/CVRP/X-n957-k87.vrp;3;85988;73.6641
