Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n157-k13.vrp;4;16982;0.381413
./Instances/CVRP/X-n157-k13.vrp;4;16913;0.761009
./Instances/CVRP/X-n157-k13.vrp;4;16887;1.14023
./Instances/CVRP/X-n157-k13.vrp;4;16887;1.52089
./Instances/CVRP/X-n157-k13.vrp;4;16887;1.90102
./Instances/CVRP/X-n157-k13.vrp;4;16881;2.28076
./Instances/CVRP/X-n157-k13.vrp;4;16879;2.66087
./Instances/CVRP/X-n157-k13.vrp;4;16879;3.04175
./Instances/CVRP/X-n157-k13.vrp;4;16879;3.42117
./Instances/CVRP/X-n157-k13.vrp;4;16879;3.8014
./Instances/CVRP/X-n157-k13.vrp;4;16879;4.1808
./Instances/CVRP/X-n157-k13.vrp;4;16879;4.56045
./Instances/CVRP/X-n157-k13.vrp;4;16879;4.9417
./Instances/CVRP/X-n157-k13.vrp;4;16879;5.3206
./Instances/CVRP/X-n157-k13.vrp;4;16879;5.70097
./Instances/CVRP/X-n157-k13.vrp;4;16877;6.08003
./Instances/CVRP/X-n157-k13.vrp;4;16877;6.46223
./Instances/CVRP/X-n157-k13.vrp;4;16877;6.84047
./Instances/CVRP/X-n157-k13.vrp;4;16877;7.22073
./Instances/CVRP/X-n157-k13.vrp;4;16877;7.60321
./Instances/CVRP/X-n157-k13.vrp;4;16876;7.98302
./Instances/CVRP/X-n157-k13.vrp;4;16876;8.36105
./Instances/CVRP/X-n157-k13.vrp;4;16876;8.74151
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.1241
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.50161
./Instances/CVRP/X-n157-k13.vrp;4;16876;9.8813
./Instances/CVRP/X-n157-k13.vrp;4;16876;10.2625
./Instances/CVRP/X-n157-k13.vrp;4;16876;10.6406
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.0219
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.4013
./Instances/CVRP/X-n157-k13.vrp;4;16876;11.783
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.1607
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.5401
./Instances/CVRP/X-n157-k13.vrp;4;16876;12.9213
./Instances/CVRP/X-n157-k13.vrp;4;16876;13.3027
./Instances/CVRP/X-n157-k13.vrp;4;16876;13.68
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.0612
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.443
./Instances/CVRP/X-n157-k13.vrp;4;16876;14.8218
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.2005
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.5818
./Instances/CVRP/X-n157-k13.vrp;4;16876;15.9635
./Instances/CVRP/X-n157-k13.vrp;4;16876;16.3406
./Instances/CVRP/X-n157-k13.vrp;4;16876;16.7224
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.1007
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.4802
./Instances/CVRP/X-n157-k13.vrp;4;16876;17.8629
./Instances/CVRP/X-n157-k13.vrp;4;16876;18.2408
./Instances/CVRP/X-n157-k13.vrp;4;16876;18.6203
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.0033
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.3805
./Instances/CVRP/X-n157-k13.vrp;4;16876;19.7612
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.142
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.5212
./Instances/CVRP/X-n157-k13.vrp;4;16876;20.9027
./Instances/CVRP/X-n157-k13.vrp;4;16876;21.2826
./Instances/CVRP/X-n157-k13.vrp;4;16876;21.6608
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.0403
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.4212
./Instances/CVRP/X-n157-k13.vrp;4;16876;22.801
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.1803
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.5602
./Instances/CVRP/X-n157-k13.vrp;4;16876;23.9405
./Instances/CVRP/X-n157-k13.vrp;4;16876;24.3225
./Instances/CVRP/X-n157-k13.vrp;4;16876;24.7022
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.0841
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.4625
./Instances/CVRP/X-n157-k13.vrp;4;16876;25.84
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.2222
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.6032
./Instances/CVRP/X-n157-k13.vrp;4;16876;26.9805
./Instances/CVRP/X-n157-k13.vrp;4;16876;27.3601
./Instances/CVRP/X-n157-k13.vrp;4;16876;27.7401
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.121
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.5002
./Instances/CVRP/X-n157-k13.vrp;4;16876;28.8807
./Instances/CVRP/X-n157-k13.vrp;4;16876;29.264
./Instances/CVRP/X-n157-k13.vrp;4;16876;29.6413
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.021
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.4016
./Instances/CVRP/X-n157-k13.vrp;4;16876;30.7813
./Instances/CVRP/X-n157-k13.vrp;4;16876;31.1608
