Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n936-k151.vrp;3;1e+30;3.94617
./Instances/CVRP/X-n936-k151.vrp;3;139749;4.55596
./Instances/CVRP/X-n936-k151.vrp;3;137535;6.7671
./Instances/CVRP/X-n936-k151.vrp;3;136828;9.03129
./Instances/CVRP/X-n936-k151.vrp;3;136828;11.2861
./Instances/CVRP/X-n936-k151.vrp;3;135964;13.5041
./Instances/CVRP/X-n936-k151.vrp;3;135378;15.771
./Instances/CVRP/X-n936-k151.vrp;3;135250;18.0269
./Instances/CVRP/X-n936-k151.vrp;3;135250;20.3046
./Instances/CVRP/X-n936-k151.vrp;3;134962;22.5014
./Instances/CVRP/X-n936-k151.vrp;3;134700;24.7595
./Instances/CVRP/X-n936-k151.vrp;3;134686;27.0238
./Instances/CVRP/X-n936-k151.vrp;3;134407;29.2586
./Instances/CVRP/X-n936-k151.vrp;3;134360;31.5146
./Instances/CVRP/X-n936-k151.vrp;3;134360;33.7841
./Instances/CVRP/X-n936-k151.vrp;3;134318;36.0294
./Instances/CVRP/X-n936-k151.vrp;3;134266;38.2798
./Instances/CVRP/X-n936-k151.vrp;3;134266;40.5219
./Instances/CVRP/X-n936-k151.vrp;3;134266;42.7535
./Instances/CVRP/X-n936-k151.vrp;3;134254;45.0211
./Instances/CVRP/X-n936-k151.vrp;3;134254;47.2599
./Instances/CVRP/X-n936-k151.vrp;3;134212;49.5238
./Instances/CVRP/X-n936-k151.vrp;3;134127;51.7893
./Instances/CVRP/X-n936-k151.vrp;3;134127;54.0252
./Instances/CVRP/X-n936-k151.vrp;3;134112;56.2693
./Instances/CVRP/X-n936-k151.vrp;3;134100;58.5558
./Instances/CVRP/X-n936-k151.vrp;3;134092;60.7842
./Instances/CVRP/X-n936-k151.vrp;3;134083;63.0045
./Instances/CVRP/X-n936-k151.vrp;3;134067;65.2888
./Instances/CVRP/X-n936-k151.vrp;3;134067;67.5469
./Instances/CVRP/X-n936-k151.vrp;3;134018;69.7603
./Instances/CVRP/X-n936-k151.vrp;3;134017;72.0016
./Instances/CVRP/X-n936-k151.vrp;3;134017;74.2663
./Instances/CVRP/X-n936-k151.vrp;3;134010;76.5102
./Instances/CVRP/X-n936-k151.vrp;3;134001;78.7775
