Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n237-k14.vrp;2;27555;0.639556
./Instances/CVRP/X-n237-k14.vrp;2;27177;1.14016
./Instances/CVRP/X-n237-k14.vrp;2;27133;1.71211
./Instances/CVRP/X-n237-k14.vrp;2;27063;2.28332
./Instances/CVRP/X-n237-k14.vrp;2;27046;2.85821
./Instances/CVRP/X-n237-k14.vrp;2;27042;3.42166
./Instances/CVRP/X-n237-k14.vrp;2;27042;3.99912
./Instances/CVRP/X-n237-k14.vrp;2;27042;4.56673
./Instances/CVRP/X-n237-k14.vrp;2;27042;5.13791
./Instances/CVRP/X-n237-k14.vrp;2;27042;5.71271
./Instances/CVRP/X-n237-k14.vrp;2;27042;6.27883
./Instances/CVRP/X-n237-k14.vrp;2;27042;6.8456
./Instances/CVRP/X-n237-k14.vrp;2;27042;7.41778
./Instances/CVRP/X-n237-k14.vrp;2;27042;7.98343
./Instances/CVRP/X-n237-k14.vrp;2;27042;8.55716
./Instances/CVRP/X-n237-k14.vrp;2;27042;9.12382
./Instances/CVRP/X-n237-k14.vrp;2;27042;9.69489
./Instances/CVRP/X-n237-k14.vrp;2;27042;10.2682
./Instances/CVRP/X-n237-k14.vrp;2;27042;10.8304
./Instances/CVRP/X-n237-k14.vrp;2;27042;11.408
./Instances/CVRP/X-n237-k14.vrp;2;27042;11.9805
./Instances/CVRP/X-n237-k14.vrp;2;27042;12.5407
./Instances/CVRP/X-n237-k14.vrp;2;27042;13.1188
./Instances/CVRP/X-n237-k14.vrp;2;27042;13.6859
./Instances/CVRP/X-n237-k14.vrp;2;27042;14.2536
./Instances/CVRP/X-n237-k14.vrp;2;27042;14.8236
./Instances/CVRP/X-n237-k14.vrp;2;27042;15.3906
./Instances/CVRP/X-n237-k14.vrp;2;27042;15.9604
./Instances/CVRP/X-n237-k14.vrp;2;27042;16.5361
./Instances/CVRP/X-n237-k14.vrp;2;27042;17.1057
./Instances/CVRP/X-n237-k14.vrp;2;27042;17.6785
./Instances/CVRP/X-n237-k14.vrp;2;27042;18.2441
./Instances/CVRP/X-n237-k14.vrp;2;27042;18.8148
./Instances/CVRP/X-n237-k14.vrp;2;27042;19.3825
./Instances/CVRP/X-n237-k14.vrp;2;27042;19.9544
./Instances/CVRP/X-n237-k14.vrp;2;27042;20.5213
./Instances/CVRP/X-n237-k14.vrp;2;27042;21.1065
./Instances/CVRP/X-n237-k14.vrp;2;27042;21.6661
./Instances/CVRP/X-n237-k14.vrp;2;27042;22.2359
./Instances/CVRP/X-n237-k14.vrp;2;27042;22.8251
./Instances/CVRP/X-n237-k14.vrp;2;27042;23.3892
./Instances/CVRP/X-n237-k14.vrp;2;27042;23.9462
./Instances/CVRP/X-n237-k14.vrp;2;27042;24.5188
./Instances/CVRP/X-n237-k14.vrp;2;27042;25.0857
./Instances/CVRP/X-n237-k14.vrp;2;27042;25.6562
./Instances/CVRP/X-n237-k14.vrp;2;27042;26.23
./Instances/CVRP/X-n237-k14.vrp;2;27042;26.7915
