Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_11.vrp;1;834;0.968896
./Instances/CVRP/Golden_11.vrp;1;804;1.92422
./Instances/CVRP/Golden_11.vrp;1;797;2.88911
./Instances/CVRP/Golden_11.vrp;1;797;3.8495
./Instances/CVRP/Golden_11.vrp;1;797;4.80473
./Instances/CVRP/Golden_11.vrp;1;791;5.76942
./Instances/CVRP/Golden_11.vrp;1;789;6.724
./Instances/CVRP/Golden_11.vrp;1;787;7.68825
./Instances/CVRP/Golden_11.vrp;1;786;8.64603
./Instances/CVRP/Golden_11.vrp;1;786;9.60424
./Instances/CVRP/Golden_11.vrp;1;785;10.5688
./Instances/CVRP/Golden_11.vrp;1;784;11.5289
./Instances/CVRP/Golden_11.vrp;1;780;12.4836
./Instances/CVRP/Golden_11.vrp;1;780;13.4425
./Instances/CVRP/Golden_11.vrp;1;780;14.4085
./Instances/CVRP/Golden_11.vrp;1;778;15.3639
./Instances/CVRP/Golden_11.vrp;1;778;16.3227
./Instances/CVRP/Golden_11.vrp;1;778;17.2875
./Instances/CVRP/Golden_11.vrp;1;777;18.2463
./Instances/CVRP/Golden_11.vrp;1;774;19.2
./Instances/CVRP/Golden_11.vrp;1;773;20.1632
./Instances/CVRP/Golden_11.vrp;1;773;21.1269
./Instances/CVRP/Golden_11.vrp;1;773;22.0835
./Instances/CVRP/Golden_11.vrp;1;772;23.0505
./Instances/CVRP/Golden_11.vrp;1;772;24.0044
./Instances/CVRP/Golden_11.vrp;1;770;24.9604
./Instances/CVRP/Golden_11.vrp;1;768;25.9314
./Instances/CVRP/Golden_11.vrp;1;767;26.8897
./Instances/CVRP/Golden_11.vrp;1;767;27.8425
./Instances/CVRP/Golden_11.vrp;1;767;28.808
./Instances/CVRP/Golden_11.vrp;1;767;29.7641
./Instances/CVRP/Golden_11.vrp;1;767;30.722
./Instances/CVRP/Golden_11.vrp;1;767;31.6901
./Instances/CVRP/Golden_11.vrp;1;767;32.6441
./Instances/CVRP/Golden_11.vrp;1;767;33.6076
./Instances/CVRP/Golden_11.vrp;1;765;34.5695
./Instances/CVRP/Golden_11.vrp;1;765;35.5245
./Instances/CVRP/Golden_11.vrp;1;765;36.4812
./Instances/CVRP/Golden_11.vrp;1;764;37.4498
./Instances/CVRP/Golden_11.vrp;1;764;38.407
./Instances/CVRP/Golden_11.vrp;1;764;39.3681
./Instances/CVRP/Golden_11.vrp;1;764;40.3218
./Instances/CVRP/Golden_11.vrp;1;764;41.2819
./Instances/CVRP/Golden_11.vrp;1;764;42.2514
./Instances/CVRP/Golden_11.vrp;1;763;43.2042
./Instances/CVRP/Golden_11.vrp;1;763;44.1614
./Instances/CVRP/Golden_11.vrp;1;761;45.1232
./Instances/CVRP/Golden_11.vrp;1;761;46.0811
./Instances/CVRP/Golden_11.vrp;1;761;47.0463
./Instances/CVRP/Golden_11.vrp;1;761;48.0052
./Instances/CVRP/Golden_11.vrp;1;761;48.9613
./Instances/CVRP/Golden_11.vrp;1;761;49.9236
./Instances/CVRP/Golden_11.vrp;1;760;50.884
./Instances/CVRP/Golden_11.vrp;1;760;51.8422
./Instances/CVRP/Golden_11.vrp;1;760;52.8083
./Instances/CVRP/Golden_11.vrp;1;760;53.7674
./Instances/CVRP/Golden_11.vrp;1;760;54.7271
./Instances/CVRP/Golden_11.vrp;1;760;55.6868
./Instances/CVRP/Golden_11.vrp;1;760;56.6511
./Instances/CVRP/Golden_11.vrp;1;760;57.6016
./Instances/CVRP/Golden_11.vrp;1;760;58.5646
./Instances/CVRP/Golden_11.vrp;1;760;59.5206
./Instances/CVRP/Golden_11.vrp;1;760;60.4817
./Instances/CVRP/Golden_11.vrp;1;760;61.4488
./Instances/CVRP/Golden_11.vrp;1;760;62.4039
./Instances/CVRP/Golden_11.vrp;1;760;63.3673
./Instances/CVRP/Golden_11.vrp;1;760;64.3304
./Instances/CVRP/Golden_11.vrp;1;760;65.2875
./Instances/CVRP/Golden_11.vrp;1;760;66.2448
./Instances/CVRP/Golden_11.vrp;1;760;67.206
./Instances/CVRP/Golden_11.vrp;1;760;68.1667
./Instances/CVRP/Golden_11.vrp;1;760;69.1205
./Instances/CVRP/Golden_11.vrp;1;760;70.0873
./Instances/CVRP/Golden_11.vrp;1;760;71.0511
./Instances/CVRP/Golden_11.vrp;1;760;72.001
./Instances/CVRP/Golden_11.vrp;1;760;72.9668
./Instances/CVRP/Golden_11.vrp;1;760;73.9226
./Instances/CVRP/Golden_11.vrp;1;760;74.8816
./Instances/CVRP/Golden_11.vrp;1;760;75.8517
./Instances/CVRP/Golden_11.vrp;1;760;76.8044
./Instances/CVRP/Golden_11.vrp;1;760;77.7735
./Instances/CVRP/Golden_11.vrp;1;760;78.7248
./Instances/CVRP/Golden_11.vrp;1;760;79.6876
./Instances/CVRP/Golden_11.vrp;1;760;80.6462
./Instances/CVRP/Golden_11.vrp;1;760;81.6056
./Instances/CVRP/Golden_11.vrp;1;760;82.5689
./Instances/CVRP/Golden_11.vrp;1;760;83.5239
./Instances/CVRP/Golden_11.vrp;1;760;84.491
./Instances/CVRP/Golden_11.vrp;1;760;85.4408
./Instances/CVRP/Golden_11.vrp;1;760;86.4031
./Instances/CVRP/Golden_11.vrp;1;760;87.3702
./Instances/CVRP/Golden_11.vrp;1;760;88.325
./Instances/CVRP/Golden_11.vrp;1;760;89.2856
./Instances/CVRP/Golden_11.vrp;1;760;90.2404
./Instances/CVRP/Golden_11.vrp;1;760;91.2067
./Instances/CVRP/Golden_11.vrp;1;760;92.1641
./Instances/CVRP/Golden_11.vrp;1;760;93.125
./Instances/CVRP/Golden_11.vrp;1;760;94.0805
./Instances/CVRP/Golden_11.vrp;1;760;95.0539
./Instances/CVRP/Golden_11.vrp;1;760;96.008
