Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n359-k29.vrp;1;53458;1.1083
./Instances/CVRP/X-n359-k29.vrp;1;53255;1.74614
./Instances/CVRP/X-n359-k29.vrp;1;53045;2.61438
./Instances/CVRP/X-n359-k29.vrp;1;52857;3.48562
./Instances/CVRP/X-n359-k29.vrp;1;52857;4.35219
./Instances/CVRP/X-n359-k29.vrp;1;52857;5.22717
./Instances/CVRP/X-n359-k29.vrp;1;52707;6.09607
./Instances/CVRP/X-n359-k29.vrp;1;52707;6.96567
./Instances/CVRP/X-n359-k29.vrp;1;52707;7.83383
./Instances/CVRP/X-n359-k29.vrp;1;52678;8.70761
./Instances/CVRP/X-n359-k29.vrp;1;52630;9.57523
./Instances/CVRP/X-n359-k29.vrp;1;52630;10.442
./Instances/CVRP/X-n359-k29.vrp;1;52630;11.313
./Instances/CVRP/X-n359-k29.vrp;1;52630;12.1833
./Instances/CVRP/X-n359-k29.vrp;1;52619;13.0571
./Instances/CVRP/X-n359-k29.vrp;1;52619;13.9258
./Instances/CVRP/X-n359-k29.vrp;1;52610;14.7926
./Instances/CVRP/X-n359-k29.vrp;1;52610;15.6663
./Instances/CVRP/X-n359-k29.vrp;1;52556;16.5363
./Instances/CVRP/X-n359-k29.vrp;1;52556;17.4083
./Instances/CVRP/X-n359-k29.vrp;1;52556;18.2774
./Instances/CVRP/X-n359-k29.vrp;1;52534;19.1465
./Instances/CVRP/X-n359-k29.vrp;1;52534;20.0127
./Instances/CVRP/X-n359-k29.vrp;1;52503;20.8851
./Instances/CVRP/X-n359-k29.vrp;1;52503;21.7524
./Instances/CVRP/X-n359-k29.vrp;1;52436;22.6231
./Instances/CVRP/X-n359-k29.vrp;1;52436;23.4937
./Instances/CVRP/X-n359-k29.vrp;1;52436;24.3617
./Instances/CVRP/X-n359-k29.vrp;1;52436;25.2318
./Instances/CVRP/X-n359-k29.vrp;1;52436;26.1026
./Instances/CVRP/X-n359-k29.vrp;1;52342;26.9708
./Instances/CVRP/X-n359-k29.vrp;1;52342;27.8411
./Instances/CVRP/X-n359-k29.vrp;1;52340;28.712
./Instances/CVRP/X-n359-k29.vrp;1;52340;29.5822
./Instances/CVRP/X-n359-k29.vrp;1;52340;30.4605
./Instances/CVRP/X-n359-k29.vrp;1;52340;31.3228
./Instances/CVRP/X-n359-k29.vrp;1;52340;32.1963
./Instances/CVRP/X-n359-k29.vrp;1;52340;33.0632
./Instances/CVRP/X-n359-k29.vrp;1;52271;33.9317
./Instances/CVRP/X-n359-k29.vrp;1;52191;34.8008
./Instances/CVRP/X-n359-k29.vrp;1;52165;35.6739
./Instances/CVRP/X-n359-k29.vrp;1;52165;36.5474
./Instances/CVRP/X-n359-k29.vrp;1;52165;37.4182
./Instances/CVRP/X-n359-k29.vrp;1;52165;38.2825
