Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;2;27015;0.856984
./Instances/CVRP/X-n351-k40.vrp;2;26660;1.70267
./Instances/CVRP/X-n351-k40.vrp;2;26540;2.5547
./Instances/CVRP/X-n351-k40.vrp;2;26476;3.4008
./Instances/CVRP/X-n351-k40.vrp;2;26417;4.25427
./Instances/CVRP/X-n351-k40.vrp;2;26408;5.10034
./Instances/CVRP/X-n351-k40.vrp;2;26323;5.95409
./Instances/CVRP/X-n351-k40.vrp;2;26323;6.80497
./Instances/CVRP/X-n351-k40.vrp;2;26323;7.65163
./Instances/CVRP/X-n351-k40.vrp;2;26248;8.50272
./Instances/CVRP/X-n351-k40.vrp;2;26247;9.35019
./Instances/CVRP/X-n351-k40.vrp;2;26247;10.2052
./Instances/CVRP/X-n351-k40.vrp;2;26200;11.0508
./Instances/CVRP/X-n351-k40.vrp;2;26199;11.9001
./Instances/CVRP/X-n351-k40.vrp;2;26182;12.7517
./Instances/CVRP/X-n351-k40.vrp;2;26177;13.6021
./Instances/CVRP/X-n351-k40.vrp;2;26161;14.4513
./Instances/CVRP/X-n351-k40.vrp;2;26161;15.3051
./Instances/CVRP/X-n351-k40.vrp;2;26132;16.1587
./Instances/CVRP/X-n351-k40.vrp;2;26132;17.0039
./Instances/CVRP/X-n351-k40.vrp;2;26126;17.8529
./Instances/CVRP/X-n351-k40.vrp;2;26103;18.7043
./Instances/CVRP/X-n351-k40.vrp;2;26103;19.5524
./Instances/CVRP/X-n351-k40.vrp;2;26099;20.4069
./Instances/CVRP/X-n351-k40.vrp;2;26096;21.2519
./Instances/CVRP/X-n351-k40.vrp;2;26096;22.1027
./Instances/CVRP/X-n351-k40.vrp;2;26090;22.9561
./Instances/CVRP/X-n351-k40.vrp;2;26089;23.8017
./Instances/CVRP/X-n351-k40.vrp;2;26086;24.6555
./Instances/CVRP/X-n351-k40.vrp;2;26086;25.5035
./Instances/CVRP/X-n351-k40.vrp;2;26086;26.3578
./Instances/CVRP/X-n351-k40.vrp;2;26080;27.2061
./Instances/CVRP/X-n351-k40.vrp;2;26073;28.0507
./Instances/CVRP/X-n351-k40.vrp;2;26070;28.9042
./Instances/CVRP/X-n351-k40.vrp;2;26070;29.7548
./Instances/CVRP/X-n351-k40.vrp;2;26067;30.6034
./Instances/CVRP/X-n351-k40.vrp;2;26067;31.4541
./Instances/CVRP/X-n351-k40.vrp;2;26067;32.3021
./Instances/CVRP/X-n351-k40.vrp;2;26067;33.1553
./Instances/CVRP/X-n351-k40.vrp;2;26064;34.0062
./Instances/CVRP/X-n351-k40.vrp;2;26061;34.8502
./Instances/CVRP/X-n351-k40.vrp;2;26045;35.7041
./Instances/CVRP/X-n351-k40.vrp;2;26044;36.5501
./Instances/CVRP/X-n351-k40.vrp;2;26037;37.407
./Instances/CVRP/X-n351-k40.vrp;2;26037;38.2527
./Instances/CVRP/X-n351-k40.vrp;2;26037;39.1021
./Instances/CVRP/X-n351-k40.vrp;2;26037;39.9518
./Instances/CVRP/X-n351-k40.vrp;2;26037;40.8049
./Instances/CVRP/X-n351-k40.vrp;2;26037;41.6523
./Instances/CVRP/X-n351-k40.vrp;2;26037;42.5031
./Instances/CVRP/X-n351-k40.vrp;2;26037;43.3573
./Instances/CVRP/X-n351-k40.vrp;2;26037;44.2064
./Instances/CVRP/X-n351-k40.vrp;2;26037;45.0517
./Instances/CVRP/X-n351-k40.vrp;2;26037;45.9018
./Instances/CVRP/X-n351-k40.vrp;2;26037;46.7571
./Instances/CVRP/X-n351-k40.vrp;2;26037;47.6065
./Instances/CVRP/X-n351-k40.vrp;2;26037;48.4519
./Instances/CVRP/X-n351-k40.vrp;2;26037;49.3004
./Instances/CVRP/X-n351-k40.vrp;2;26037;50.1509
./Instances/CVRP/X-n351-k40.vrp;2;26037;51.0057
./Instances/CVRP/X-n351-k40.vrp;2;26037;51.8527
./Instances/CVRP/X-n351-k40.vrp;2;26037;52.7028
./Instances/CVRP/X-n351-k40.vrp;2;26037;53.5563
./Instances/CVRP/X-n351-k40.vrp;2;26037;54.4048
./Instances/CVRP/X-n351-k40.vrp;2;26037;55.2518
./Instances/CVRP/X-n351-k40.vrp;2;26037;56.1052
./Instances/CVRP/X-n351-k40.vrp;2;26037;56.9511
./Instances/CVRP/X-n351-k40.vrp;2;26037;57.804
./Instances/CVRP/X-n351-k40.vrp;2;26037;58.6567
./Instances/CVRP/X-n351-k40.vrp;2;26037;59.5034
./Instances/CVRP/X-n351-k40.vrp;2;26037;60.3512
./Instances/CVRP/X-n351-k40.vrp;2;26037;61.2015
./Instances/CVRP/X-n351-k40.vrp;2;26037;62.0546
./Instances/CVRP/X-n351-k40.vrp;2;26037;62.9042
./Instances/CVRP/X-n351-k40.vrp;2;26037;63.7561
./Instances/CVRP/X-n351-k40.vrp;2;26037;64.6071
./Instances/CVRP/X-n351-k40.vrp;2;26037;65.4563
./Instances/CVRP/X-n351-k40.vrp;2;26037;66.301
