Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n228-k23.vrp;5;26223;0.55217
./Instances/CVRP/X-n228-k23.vrp;5;25991;1.1035
./Instances/CVRP/X-n228-k23.vrp;5;25942;1.65056
./Instances/CVRP/X-n228-k23.vrp;5;25889;2.2053
./Instances/CVRP/X-n228-k23.vrp;5;25889;2.75201
./Instances/CVRP/X-n228-k23.vrp;5;25841;3.30594
./Instances/CVRP/X-n228-k23.vrp;5;25819;3.85578
./Instances/CVRP/X-n228-k23.vrp;5;25819;4.40404
./Instances/CVRP/X-n228-k23.vrp;5;25819;4.95319
./Instances/CVRP/X-n228-k23.vrp;5;25819;5.50308
./Instances/CVRP/X-n228-k23.vrp;5;25819;6.05153
./Instances/CVRP/X-n228-k23.vrp;5;25819;6.60268
./Instances/CVRP/X-n228-k23.vrp;5;25819;7.15016
./Instances/CVRP/X-n228-k23.vrp;5;25812;7.70324
./Instances/CVRP/X-n228-k23.vrp;5;25799;8.25121
./Instances/CVRP/X-n228-k23.vrp;5;25797;8.8038
./Instances/CVRP/X-n228-k23.vrp;5;25797;9.35001
./Instances/CVRP/X-n228-k23.vrp;5;25797;9.90131
./Instances/CVRP/X-n228-k23.vrp;5;25797;10.4501
./Instances/CVRP/X-n228-k23.vrp;5;25797;11.0016
./Instances/CVRP/X-n228-k23.vrp;5;25797;11.5525
./Instances/CVRP/X-n228-k23.vrp;5;25797;12.102
./Instances/CVRP/X-n228-k23.vrp;5;25797;12.6519
./Instances/CVRP/X-n228-k23.vrp;5;25797;13.2042
./Instances/CVRP/X-n228-k23.vrp;5;25797;13.754
./Instances/CVRP/X-n228-k23.vrp;5;25797;14.3014
./Instances/CVRP/X-n228-k23.vrp;5;25797;14.8525
./Instances/CVRP/X-n228-k23.vrp;5;25797;15.4016
./Instances/CVRP/X-n228-k23.vrp;5;25797;15.9512
./Instances/CVRP/X-n228-k23.vrp;5;25794;16.5032
./Instances/CVRP/X-n228-k23.vrp;5;25794;17.0511
./Instances/CVRP/X-n228-k23.vrp;5;25794;17.6005
./Instances/CVRP/X-n228-k23.vrp;5;25794;18.1505
./Instances/CVRP/X-n228-k23.vrp;5;25794;18.7008
./Instances/CVRP/X-n228-k23.vrp;5;25794;19.2548
./Instances/CVRP/X-n228-k23.vrp;5;25794;19.8014
./Instances/CVRP/X-n228-k23.vrp;5;25794;20.3537
./Instances/CVRP/X-n228-k23.vrp;5;25794;20.9005
./Instances/CVRP/X-n228-k23.vrp;5;25794;21.4512
./Instances/CVRP/X-n228-k23.vrp;5;25794;22.0008
./Instances/CVRP/X-n228-k23.vrp;5;25794;22.5528
./Instances/CVRP/X-n228-k23.vrp;5;25794;23.1004
./Instances/CVRP/X-n228-k23.vrp;5;25794;23.6506
./Instances/CVRP/X-n228-k23.vrp;5;25794;24.2032
./Instances/CVRP/X-n228-k23.vrp;5;25794;24.7541
./Instances/CVRP/X-n228-k23.vrp;5;25794;25.3001
./Instances/CVRP/X-n228-k23.vrp;5;25794;25.8504
./Instances/CVRP/X-n228-k23.vrp;5;25792;26.4004
./Instances/CVRP/X-n228-k23.vrp;5;25792;26.955
./Instances/CVRP/X-n228-k23.vrp;5;25792;27.5011
./Instances/CVRP/X-n228-k23.vrp;5;25792;28.0518
./Instances/CVRP/X-n228-k23.vrp;5;25788;28.6026
./Instances/CVRP/X-n228-k23.vrp;5;25788;29.1511
./Instances/CVRP/X-n228-k23.vrp;5;25788;29.7027
./Instances/CVRP/X-n228-k23.vrp;5;25788;30.2525
./Instances/CVRP/X-n228-k23.vrp;5;25788;30.8006
./Instances/CVRP/X-n228-k23.vrp;5;25788;31.351
./Instances/CVRP/X-n228-k23.vrp;5;25788;31.9003
./Instances/CVRP/X-n228-k23.vrp;5;25788;32.4529
./Instances/CVRP/X-n228-k23.vrp;5;25788;33.0035
./Instances/CVRP/X-n228-k23.vrp;5;25788;33.5506
./Instances/CVRP/X-n228-k23.vrp;5;25788;34.1021
./Instances/CVRP/X-n228-k23.vrp;5;25788;34.6564
./Instances/CVRP/X-n228-k23.vrp;5;25788;35.2006
