Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n856-k95.vrp;1;90751;2.18618
./Instances/CVRP/X-n856-k95.vrp;1;90317;4.12511
./Instances/CVRP/X-n856-k95.vrp;1;90295;6.18794
./Instances/CVRP/X-n856-k95.vrp;1;90095;8.24958
./Instances/CVRP/X-n856-k95.vrp;1;90095;10.304
./Instances/CVRP/X-n856-k95.vrp;1;89845;12.365
./Instances/CVRP/X-n856-k95.vrp;1;89830;14.4216
./Instances/CVRP/X-n856-k95.vrp;1;89830;16.4865
./Instances/CVRP/X-n856-k95.vrp;1;89808;18.5528
./Instances/CVRP/X-n856-k95.vrp;1;89728;20.6123
./Instances/CVRP/X-n856-k95.vrp;1;89728;22.6645
./Instances/CVRP/X-n856-k95.vrp;1;89728;24.7249
./Instances/CVRP/X-n856-k95.vrp;1;89722;26.7844
./Instances/CVRP/X-n856-k95.vrp;1;89657;28.8458
./Instances/CVRP/X-n856-k95.vrp;1;89643;30.9072
./Instances/CVRP/X-n856-k95.vrp;1;89630;32.9618
./Instances/CVRP/X-n856-k95.vrp;1;89630;35.0349
./Instances/CVRP/X-n856-k95.vrp;1;89619;37.0809
./Instances/CVRP/X-n856-k95.vrp;1;89608;39.1499
./Instances/CVRP/X-n856-k95.vrp;1;89599;41.2131
./Instances/CVRP/X-n856-k95.vrp;1;89599;43.2682
./Instances/CVRP/X-n856-k95.vrp;1;89599;45.3338
./Instances/CVRP/X-n856-k95.vrp;1;89589;47.389
./Instances/CVRP/X-n856-k95.vrp;1;89589;49.4498
./Instances/CVRP/X-n856-k95.vrp;1;89589;51.5052
./Instances/CVRP/X-n856-k95.vrp;1;89580;53.5698
./Instances/CVRP/X-n856-k95.vrp;1;89580;55.6231
./Instances/CVRP/X-n856-k95.vrp;1;89579;57.6876
./Instances/CVRP/X-n856-k95.vrp;1;89567;59.7448
./Instances/CVRP/X-n856-k95.vrp;1;89567;61.8148
./Instances/CVRP/X-n856-k95.vrp;1;89508;63.8681
./Instances/CVRP/X-n856-k95.vrp;1;89508;65.9319
./Instances/CVRP/X-n856-k95.vrp;1;89508;67.9897
./Instances/CVRP/X-n856-k95.vrp;1;89504;70.0414
./Instances/CVRP/X-n856-k95.vrp;1;89504;72.1028
./Instances/CVRP/X-n856-k95.vrp;1;89448;74.1625
./Instances/CVRP/X-n856-k95.vrp;1;89448;76.2266
./Instances/CVRP/X-n856-k95.vrp;1;89441;78.2867
./Instances/CVRP/X-n856-k95.vrp;1;89407;80.3414
./Instances/CVRP/X-n856-k95.vrp;1;89407;82.4019
./Instances/CVRP/X-n856-k95.vrp;1;89407;84.4604
./Instances/CVRP/X-n856-k95.vrp;1;89407;86.5334
./Instances/CVRP/X-n856-k95.vrp;1;89394;88.5838
./Instances/CVRP/X-n856-k95.vrp;1;89394;90.6483
./Instances/CVRP/X-n856-k95.vrp;1;89387;92.7008
./Instances/CVRP/X-n856-k95.vrp;1;89376;94.7682
./Instances/CVRP/X-n856-k95.vrp;1;89351;96.8262
./Instances/CVRP/X-n856-k95.vrp;1;89351;98.8848
./Instances/CVRP/X-n856-k95.vrp;1;89351;100.947
./Instances/CVRP/X-n856-k95.vrp;1;89348;103.004
./Instances/CVRP/X-n856-k95.vrp;1;89345;105.067
./Instances/CVRP/X-n856-k95.vrp;1;89326;107.123
./Instances/CVRP/X-n856-k95.vrp;1;89326;109.193
./Instances/CVRP/X-n856-k95.vrp;1;89318;111.255
./Instances/CVRP/X-n856-k95.vrp;1;89318;113.301
./Instances/CVRP/X-n856-k95.vrp;1;89305;115.365
./Instances/CVRP/X-n856-k95.vrp;1;89260;117.43
./Instances/CVRP/X-n856-k95.vrp;1;89260;119.488
./Instances/CVRP/X-n856-k95.vrp;1;89260;121.548
./Instances/CVRP/X-n856-k95.vrp;1;89260;123.617
./Instances/CVRP/X-n856-k95.vrp;1;89260;125.664
./Instances/CVRP/X-n856-k95.vrp;1;89260;127.72
./Instances/CVRP/X-n856-k95.vrp;1;89260;129.783
./Instances/CVRP/X-n856-k95.vrp;1;89260;131.849
./Instances/CVRP/X-n856-k95.vrp;1;89260;133.907
./Instances/CVRP/X-n856-k95.vrp;1;89244;135.964
./Instances/CVRP/X-n856-k95.vrp;1;89237;138.028
./Instances/CVRP/X-n856-k95.vrp;1;89237;140.099
./Instances/CVRP/X-n856-k95.vrp;1;89230;142.15
./Instances/CVRP/X-n856-k95.vrp;1;89219;144.212
./Instances/CVRP/X-n856-k95.vrp;1;89219;146.277
./Instances/CVRP/X-n856-k95.vrp;1;89219;148.333
./Instances/CVRP/X-n856-k95.vrp;1;89219;150.383
./Instances/CVRP/X-n856-k95.vrp;1;89217;152.446
./Instances/CVRP/X-n856-k95.vrp;1;89206;154.504
./Instances/CVRP/X-n856-k95.vrp;1;89206;156.577
./Instances/CVRP/X-n856-k95.vrp;1;89206;158.626
./Instances/CVRP/X-n856-k95.vrp;1;89197;160.688
./Instances/CVRP/X-n856-k95.vrp;1;89197;162.751
./Instances/CVRP/X-n856-k95.vrp;1;89197;164.805
./Instances/CVRP/X-n856-k95.vrp;1;89197;166.866
./Instances/CVRP/X-n856-k95.vrp;1;89197;168.922
./Instances/CVRP/X-n856-k95.vrp;1;89183;170.986
./Instances/CVRP/X-n856-k95.vrp;1;89175;173.047
./Instances/CVRP/X-n856-k95.vrp;1;89175;175.119
./Instances/CVRP/X-n856-k95.vrp;1;89175;177.166
./Instances/CVRP/X-n856-k95.vrp;1;89175;179.221
