Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;3;42842;99.9069
./Instances/CVRP/X-n561-k42.vrp;3;42842;101.253
./Instances/CVRP/X-n561-k42.vrp;3;42842;102.605
./Instances/CVRP/X-n561-k42.vrp;3;42839;103.955
./Instances/CVRP/X-n561-k42.vrp;3;42839;105.303
./Instances/CVRP/X-n561-k42.vrp;3;42839;106.656
./Instances/CVRP/X-n561-k42.vrp;3;42839;108
./Instances/CVRP/X-n561-k42.vrp;3;42839;109.355
./Instances/CVRP/X-n561-k42.vrp;3;42839;110.703
./Instances/CVRP/X-n561-k42.vrp;3;42839;112.056
./Instances/CVRP/X-n561-k42.vrp;3;42839;113.408
./Instances/CVRP/X-n561-k42.vrp;3;42839;114.751
./Instances/CVRP/X-n561-k42.vrp;3;42839;116.104
./Instances/CVRP/X-n561-k42.vrp;3;42839;117.455
./Instances/CVRP/X-n561-k42.vrp;3;42839;118.806
./Instances/CVRP/X-n561-k42.vrp;3;42839;120.152
./Instances/CVRP/X-n561-k42.vrp;3;42839;121.506
./Instances/CVRP/X-n561-k42.vrp;3;42839;122.856
./Instances/CVRP/X-n561-k42.vrp;3;42839;124.208
./Instances/CVRP/X-n561-k42.vrp;3;42839;125.553
./Instances/CVRP/X-n561-k42.vrp;3;42839;126.906
./Instances/CVRP/X-n561-k42.vrp;3;42839;128.252
./Instances/CVRP/X-n561-k42.vrp;3;42839;129.605
./Instances/CVRP/X-n561-k42.vrp;3;42839;130.952
./Instances/CVRP/X-n561-k42.vrp;3;42839;132.306
./Instances/CVRP/X-n561-k42.vrp;3;42839;133.652
./Instances/CVRP/X-n561-k42.vrp;3;42839;135.001
