Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;5;64959;3.66902
./Instances/CVRP/X-n627-k43.vrp;5;64899;3.72644
./Instances/CVRP/X-n627-k43.vrp;5;64136;4.55916
./Instances/CVRP/X-n627-k43.vrp;5;63729;6.05634
./Instances/CVRP/X-n627-k43.vrp;5;63641;7.6002
./Instances/CVRP/X-n627-k43.vrp;5;63553;9.10939
./Instances/CVRP/X-n627-k43.vrp;5;63451;10.6091
./Instances/CVRP/X-n627-k43.vrp;5;63369;12.1067
./Instances/CVRP/X-n627-k43.vrp;5;63268;13.6101
./Instances/CVRP/X-n627-k43.vrp;5;63268;15.1255
./Instances/CVRP/X-n627-k43.vrp;5;63176;16.6523
./Instances/CVRP/X-n627-k43.vrp;5;63176;18.1217
./Instances/CVRP/X-n627-k43.vrp;5;63084;19.663
./Instances/CVRP/X-n627-k43.vrp;5;63084;21.173
./Instances/CVRP/X-n627-k43.vrp;5;63084;22.6724
./Instances/CVRP/X-n627-k43.vrp;5;63084;24.1642
./Instances/CVRP/X-n627-k43.vrp;5;63084;25.7025
./Instances/CVRP/X-n627-k43.vrp;5;63084;27.2322
./Instances/CVRP/X-n627-k43.vrp;5;63076;28.7221
./Instances/CVRP/X-n627-k43.vrp;5;63076;30.2195
./Instances/CVRP/X-n627-k43.vrp;5;63043;31.7338
./Instances/CVRP/X-n627-k43.vrp;5;63043;33.2309
./Instances/CVRP/X-n627-k43.vrp;5;63043;34.7727
./Instances/CVRP/X-n627-k43.vrp;5;63043;36.2884
./Instances/CVRP/X-n627-k43.vrp;5;63043;37.7819
./Instances/CVRP/X-n627-k43.vrp;5;62917;39.2846
./Instances/CVRP/X-n627-k43.vrp;5;62917;40.8072
./Instances/CVRP/X-n627-k43.vrp;5;62910;42.3114
./Instances/CVRP/X-n627-k43.vrp;5;62910;43.8195
./Instances/CVRP/X-n627-k43.vrp;5;62910;45.3304
./Instances/CVRP/X-n627-k43.vrp;5;62910;46.8559
./Instances/CVRP/X-n627-k43.vrp;5;62910;48.3411
./Instances/CVRP/X-n627-k43.vrp;5;62898;49.834
./Instances/CVRP/X-n627-k43.vrp;5;62873;51.3551
./Instances/CVRP/X-n627-k43.vrp;5;62842;52.8815
./Instances/CVRP/X-n627-k43.vrp;5;62842;54.3999
./Instances/CVRP/X-n627-k43.vrp;5;62833;55.9078
./Instances/CVRP/X-n627-k43.vrp;5;62829;57.3964
./Instances/CVRP/X-n627-k43.vrp;5;62794;58.9507
./Instances/CVRP/X-n627-k43.vrp;5;62794;60.4302
./Instances/CVRP/X-n627-k43.vrp;5;62794;61.9295
./Instances/CVRP/X-n627-k43.vrp;5;62757;63.4217
./Instances/CVRP/X-n627-k43.vrp;5;62757;64.9587
./Instances/CVRP/X-n627-k43.vrp;5;62757;66.4435
./Instances/CVRP/X-n627-k43.vrp;5;62757;67.9664
./Instances/CVRP/X-n627-k43.vrp;5;62757;69.4972
./Instances/CVRP/X-n627-k43.vrp;5;62757;71.001
./Instances/CVRP/X-n627-k43.vrp;5;62757;72.4955
./Instances/CVRP/X-n627-k43.vrp;5;62757;74.0034
./Instances/CVRP/X-n627-k43.vrp;5;62757;75.5238
./Instances/CVRP/X-n627-k43.vrp;5;62757;77.0151
./Instances/CVRP/X-n627-k43.vrp;5;62757;78.5631
./Instances/CVRP/X-n627-k43.vrp;5;62750;80.0518
./Instances/CVRP/X-n627-k43.vrp;5;62750;81.5668
./Instances/CVRP/X-n627-k43.vrp;5;62743;83.0971
./Instances/CVRP/X-n627-k43.vrp;5;62743;84.5928
./Instances/CVRP/X-n627-k43.vrp;5;62737;86.1112
./Instances/CVRP/X-n627-k43.vrp;5;62737;87.6087
./Instances/CVRP/X-n627-k43.vrp;5;62737;89.1153
./Instances/CVRP/X-n627-k43.vrp;5;62737;90.643
./Instances/CVRP/X-n627-k43.vrp;5;62737;92.1626
./Instances/CVRP/X-n627-k43.vrp;5;62737;93.6535
./Instances/CVRP/X-n627-k43.vrp;5;62717;95.136
./Instances/CVRP/X-n627-k43.vrp;5;62717;96.6658
./Instances/CVRP/X-n627-k43.vrp;5;62717;98.1512
./Instances/CVRP/X-n627-k43.vrp;5;62648;99.7049
./Instances/CVRP/X-n627-k43.vrp;5;62648;101.2
./Instances/CVRP/X-n627-k43.vrp;5;62648;102.708
./Instances/CVRP/X-n627-k43.vrp;5;62648;104.23
./Instances/CVRP/X-n627-k43.vrp;5;62648;105.701
./Instances/CVRP/X-n627-k43.vrp;5;62648;107.222
./Instances/CVRP/X-n627-k43.vrp;5;62648;108.763
./Instances/CVRP/X-n627-k43.vrp;5;62645;110.26
