Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n143-k7.vrp;1;15937;0.352041
./Instances/CVRP/X-n143-k7.vrp;1;15861;0.701485
./Instances/CVRP/X-n143-k7.vrp;1;15797;1.05213
./Instances/CVRP/X-n143-k7.vrp;1;15732;1.40111
./Instances/CVRP/X-n143-k7.vrp;1;15728;1.75118
./Instances/CVRP/X-n143-k7.vrp;1;15711;2.10086
./Instances/CVRP/X-n143-k7.vrp;1;15711;2.45121
./Instances/CVRP/X-n143-k7.vrp;1;15700;2.80124
./Instances/CVRP/X-n143-k7.vrp;1;15700;3.15216
./Instances/CVRP/X-n143-k7.vrp;1;15700;3.50013
./Instances/CVRP/X-n143-k7.vrp;1;15700;3.85174
./Instances/CVRP/X-n143-k7.vrp;1;15700;4.20238
./Instances/CVRP/X-n143-k7.vrp;1;15700;4.55262
./Instances/CVRP/X-n143-k7.vrp;1;15700;4.90398
./Instances/CVRP/X-n143-k7.vrp;1;15700;5.25264
./Instances/CVRP/X-n143-k7.vrp;1;15700;5.60322
./Instances/CVRP/X-n143-k7.vrp;1;15700;5.95392
./Instances/CVRP/X-n143-k7.vrp;1;15700;6.30065
./Instances/CVRP/X-n143-k7.vrp;1;15700;6.65129
./Instances/CVRP/X-n143-k7.vrp;1;15700;7.00047
./Instances/CVRP/X-n143-k7.vrp;1;15700;7.35036
./Instances/CVRP/X-n143-k7.vrp;1;15700;7.70051
./Instances/CVRP/X-n143-k7.vrp;1;15700;8.05231
./Instances/CVRP/X-n143-k7.vrp;1;15700;8.40523
./Instances/CVRP/X-n143-k7.vrp;1;15700;8.75145
./Instances/CVRP/X-n143-k7.vrp;1;15700;9.10431
./Instances/CVRP/X-n143-k7.vrp;1;15700;9.45166
./Instances/CVRP/X-n143-k7.vrp;1;15700;9.8022
./Instances/CVRP/X-n143-k7.vrp;1;15700;10.1535
./Instances/CVRP/X-n143-k7.vrp;1;15700;10.5029
./Instances/CVRP/X-n143-k7.vrp;1;15700;10.8522
./Instances/CVRP/X-n143-k7.vrp;1;15700;11.2019
./Instances/CVRP/X-n143-k7.vrp;1;15700;11.5506
./Instances/CVRP/X-n143-k7.vrp;1;15700;11.9003
./Instances/CVRP/X-n143-k7.vrp;1;15700;12.2537
./Instances/CVRP/X-n143-k7.vrp;1;15700;12.6035
./Instances/CVRP/X-n143-k7.vrp;1;15700;12.9536
./Instances/CVRP/X-n143-k7.vrp;1;15700;13.3007
./Instances/CVRP/X-n143-k7.vrp;1;15700;13.6502
./Instances/CVRP/X-n143-k7.vrp;1;15700;14.0002
./Instances/CVRP/X-n143-k7.vrp;1;15700;14.3523
./Instances/CVRP/X-n143-k7.vrp;1;15700;14.703
./Instances/CVRP/X-n143-k7.vrp;1;15700;15.0505
./Instances/CVRP/X-n143-k7.vrp;1;15700;15.401
./Instances/CVRP/X-n143-k7.vrp;1;15700;15.7518
./Instances/CVRP/X-n143-k7.vrp;1;15700;16.1005
./Instances/CVRP/X-n143-k7.vrp;1;15700;16.4507
./Instances/CVRP/X-n143-k7.vrp;1;15700;16.801
./Instances/CVRP/X-n143-k7.vrp;1;15700;17.1502
./Instances/CVRP/X-n143-k7.vrp;1;15700;17.5009
./Instances/CVRP/X-n143-k7.vrp;1;15700;17.8531
./Instances/CVRP/X-n143-k7.vrp;1;15700;18.2031
./Instances/CVRP/X-n143-k7.vrp;1;15700;18.5544
./Instances/CVRP/X-n143-k7.vrp;1;15700;18.9006
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.2508
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.6037
./Instances/CVRP/X-n143-k7.vrp;1;15700;19.953
./Instances/CVRP/X-n143-k7.vrp;1;15700;20.3014
./Instances/CVRP/X-n143-k7.vrp;1;15700;20.6511
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.002
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.3521
./Instances/CVRP/X-n143-k7.vrp;1;15700;21.7018
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.0504
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.4034
./Instances/CVRP/X-n143-k7.vrp;1;15700;22.7523
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.1005
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.4531
./Instances/CVRP/X-n143-k7.vrp;1;15700;23.8012
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.1511
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.5017
./Instances/CVRP/X-n143-k7.vrp;1;15700;24.8526
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.2022
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.5508
./Instances/CVRP/X-n143-k7.vrp;1;15700;25.9019
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.251
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.6038
./Instances/CVRP/X-n143-k7.vrp;1;15700;26.952
./Instances/CVRP/X-n143-k7.vrp;1;15700;27.3016
