Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n548-k50.vrp;3;88424;1.87029
./Instances/CVRP/X-n548-k50.vrp;3;87888;2.65422
./Instances/CVRP/X-n548-k50.vrp;3;87638;3.98555
./Instances/CVRP/X-n548-k50.vrp;3;87412;5.31033
./Instances/CVRP/X-n548-k50.vrp;3;87338;6.60835
./Instances/CVRP/X-n548-k50.vrp;3;87338;7.93067
./Instances/CVRP/X-n548-k50.vrp;3;87338;9.25727
./Instances/CVRP/X-n548-k50.vrp;3;87326;10.5886
./Instances/CVRP/X-n548-k50.vrp;3;87238;11.8941
./Instances/CVRP/X-n548-k50.vrp;3;87238;13.2272
./Instances/CVRP/X-n548-k50.vrp;3;87134;14.5426
./Instances/CVRP/X-n548-k50.vrp;3;87134;15.8633
./Instances/CVRP/X-n548-k50.vrp;3;87134;17.1712
./Instances/CVRP/X-n548-k50.vrp;3;87134;18.4997
./Instances/CVRP/X-n548-k50.vrp;3;87128;19.8124
./Instances/CVRP/X-n548-k50.vrp;3;87096;21.1314
./Instances/CVRP/X-n548-k50.vrp;3;87096;22.4572
./Instances/CVRP/X-n548-k50.vrp;3;87083;23.7612
./Instances/CVRP/X-n548-k50.vrp;3;87050;25.0982
./Instances/CVRP/X-n548-k50.vrp;3;87050;26.426
./Instances/CVRP/X-n548-k50.vrp;3;87050;27.751
./Instances/CVRP/X-n548-k50.vrp;3;87050;29.0408
./Instances/CVRP/X-n548-k50.vrp;3;87046;30.3709
./Instances/CVRP/X-n548-k50.vrp;3;87046;31.6835
./Instances/CVRP/X-n548-k50.vrp;3;87046;33.0212
./Instances/CVRP/X-n548-k50.vrp;3;87029;34.3391
./Instances/CVRP/X-n548-k50.vrp;3;87029;35.6538
./Instances/CVRP/X-n548-k50.vrp;3;87029;36.9638
./Instances/CVRP/X-n548-k50.vrp;3;87029;38.2874
./Instances/CVRP/X-n548-k50.vrp;3;87029;39.6319
./Instances/CVRP/X-n548-k50.vrp;3;86996;40.9444
./Instances/CVRP/X-n548-k50.vrp;3;86976;42.2402
./Instances/CVRP/X-n548-k50.vrp;3;86976;43.5812
./Instances/CVRP/X-n548-k50.vrp;3;86976;44.8966
./Instances/CVRP/X-n548-k50.vrp;3;86963;46.2032
./Instances/CVRP/X-n548-k50.vrp;3;86955;47.526
./Instances/CVRP/X-n548-k50.vrp;3;86955;48.8611
./Instances/CVRP/X-n548-k50.vrp;3;86949;50.1697
./Instances/CVRP/X-n548-k50.vrp;3;86949;51.4915
./Instances/CVRP/X-n548-k50.vrp;3;86934;52.8004
./Instances/CVRP/X-n548-k50.vrp;3;86933;54.1399
./Instances/CVRP/X-n548-k50.vrp;3;86917;55.4414
./Instances/CVRP/X-n548-k50.vrp;3;86917;56.7847
./Instances/CVRP/X-n548-k50.vrp;3;86917;58.1036
./Instances/CVRP/X-n548-k50.vrp;3;86915;59.4212
./Instances/CVRP/X-n548-k50.vrp;3;86909;60.7496
./Instances/CVRP/X-n548-k50.vrp;3;86909;62.0441
./Instances/CVRP/X-n548-k50.vrp;3;86909;63.374
./Instances/CVRP/X-n548-k50.vrp;3;86902;64.6821
./Instances/CVRP/X-n548-k50.vrp;3;86902;66.009
./Instances/CVRP/X-n548-k50.vrp;3;86902;67.3332
./Instances/CVRP/X-n548-k50.vrp;3;86902;68.6472
./Instances/CVRP/X-n548-k50.vrp;3;86902;69.9697
./Instances/CVRP/X-n548-k50.vrp;3;86902;71.3033
./Instances/CVRP/X-n548-k50.vrp;3;86902;72.6224
./Instances/CVRP/X-n548-k50.vrp;3;86902;73.9402
./Instances/CVRP/X-n548-k50.vrp;3;86902;75.2572
./Instances/CVRP/X-n548-k50.vrp;3;86902;76.582
./Instances/CVRP/X-n548-k50.vrp;3;86902;77.8852
./Instances/CVRP/X-n548-k50.vrp;3;86902;79.2005
./Instances/CVRP/X-n548-k50.vrp;3;86902;80.5219
./Instances/CVRP/X-n548-k50.vrp;3;86900;81.8611
./Instances/CVRP/X-n548-k50.vrp;3;86900;83.1734
./Instances/CVRP/X-n548-k50.vrp;3;86896;84.4907
./Instances/CVRP/X-n548-k50.vrp;3;86896;85.8011
./Instances/CVRP/X-n548-k50.vrp;3;86896;87.1314
./Instances/CVRP/X-n548-k50.vrp;3;86896;88.4427
./Instances/CVRP/X-n548-k50.vrp;3;86896;89.7624
./Instances/CVRP/X-n548-k50.vrp;3;86895;91.0969
./Instances/CVRP/X-n548-k50.vrp;3;86895;92.409
./Instances/CVRP/X-n548-k50.vrp;3;86895;93.734
./Instances/CVRP/X-n548-k50.vrp;3;86895;95.066
./Instances/CVRP/X-n548-k50.vrp;3;86895;96.3839
./Instances/CVRP/X-n548-k50.vrp;3;86895;97.6865
./Instances/CVRP/X-n548-k50.vrp;3;86895;99.0187
./Instances/CVRP/X-n548-k50.vrp;3;86895;100.348
./Instances/CVRP/X-n548-k50.vrp;3;86895;101.67
./Instances/CVRP/X-n548-k50.vrp;3;86895;102.99
./Instances/CVRP/X-n548-k50.vrp;3;86895;104.292
./Instances/CVRP/X-n548-k50.vrp;3;86895;105.623
./Instances/CVRP/X-n548-k50.vrp;3;86895;106.921
./Instances/CVRP/X-n548-k50.vrp;3;86895;108.26
./Instances/CVRP/X-n548-k50.vrp;3;86895;109.573
./Instances/CVRP/X-n548-k50.vrp;3;86895;110.913
./Instances/CVRP/X-n548-k50.vrp;3;86895;112.206
./Instances/CVRP/X-n548-k50.vrp;3;86895;113.541
./Instances/CVRP/X-n548-k50.vrp;3;86892;114.846
./Instances/CVRP/X-n548-k50.vrp;3;86892;116.176
./Instances/CVRP/X-n548-k50.vrp;3;86892;117.498
./Instances/CVRP/X-n548-k50.vrp;3;86892;118.826
./Instances/CVRP/X-n548-k50.vrp;3;86892;120.123
./Instances/CVRP/X-n548-k50.vrp;3;86892;121.441
./Instances/CVRP/X-n548-k50.vrp;3;86874;122.776
./Instances/CVRP/X-n548-k50.vrp;3;86874;124.094
./Instances/CVRP/X-n548-k50.vrp;3;86874;125.426
./Instances/CVRP/X-n548-k50.vrp;3;86874;126.735
./Instances/CVRP/X-n548-k50.vrp;3;86874;128.068
./Instances/CVRP/X-n548-k50.vrp;3;86874;129.379
./Instances/CVRP/X-n548-k50.vrp;3;86874;130.697
./Instances/CVRP/X-n548-k50.vrp;3;86867;132.012
