Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;5;857;0.250808
./Instances/CVRP/CMT8.vrp;5;849;0.500744
./Instances/CVRP/CMT8.vrp;5;848;0.751918
./Instances/CVRP/CMT8.vrp;5;848;1.0007
./Instances/CVRP/CMT8.vrp;5;848;1.25078
./Instances/CVRP/CMT8.vrp;5;848;1.50014
./Instances/CVRP/CMT8.vrp;5;848;1.75044
./Instances/CVRP/CMT8.vrp;5;848;2.00123
./Instances/CVRP/CMT8.vrp;5;848;2.25105
./Instances/CVRP/CMT8.vrp;5;848;2.5012
./Instances/CVRP/CMT8.vrp;5;848;2.75178
./Instances/CVRP/CMT8.vrp;5;848;3.00043
./Instances/CVRP/CMT8.vrp;5;848;3.25168
./Instances/CVRP/CMT8.vrp;5;848;3.50125
./Instances/CVRP/CMT8.vrp;5;848;3.75176
./Instances/CVRP/CMT8.vrp;5;848;4.00088
./Instances/CVRP/CMT8.vrp;5;848;4.2509
./Instances/CVRP/CMT8.vrp;5;848;4.5021
./Instances/CVRP/CMT8.vrp;5;848;4.75048
./Instances/CVRP/CMT8.vrp;5;848;5.00148
./Instances/CVRP/CMT8.vrp;5;848;5.25062
./Instances/CVRP/CMT8.vrp;5;848;5.50271
./Instances/CVRP/CMT8.vrp;5;848;5.75001
./Instances/CVRP/CMT8.vrp;5;848;6.00026
./Instances/CVRP/CMT8.vrp;5;848;6.25119
./Instances/CVRP/CMT8.vrp;5;848;6.50095
./Instances/CVRP/CMT8.vrp;5;848;6.75154
./Instances/CVRP/CMT8.vrp;5;848;7.00038
./Instances/CVRP/CMT8.vrp;5;848;7.25008
./Instances/CVRP/CMT8.vrp;5;848;7.50104
./Instances/CVRP/CMT8.vrp;5;848;7.75112
./Instances/CVRP/CMT8.vrp;5;848;8.00294
./Instances/CVRP/CMT8.vrp;5;848;8.25134
./Instances/CVRP/CMT8.vrp;5;848;8.50109
./Instances/CVRP/CMT8.vrp;5;848;8.75001
./Instances/CVRP/CMT8.vrp;5;848;9.00052
./Instances/CVRP/CMT8.vrp;5;848;9.25219
./Instances/CVRP/CMT8.vrp;5;848;9.50127
./Instances/CVRP/CMT8.vrp;5;848;9.75095
./Instances/CVRP/CMT8.vrp;5;848;10.0005
./Instances/CVRP/CMT8.vrp;5;848;10.2501
./Instances/CVRP/CMT8.vrp;5;848;10.5013
./Instances/CVRP/CMT8.vrp;5;848;10.7512
./Instances/CVRP/CMT8.vrp;5;848;11.0008
./Instances/CVRP/CMT8.vrp;5;848;11.2513
./Instances/CVRP/CMT8.vrp;5;848;11.5014
./Instances/CVRP/CMT8.vrp;5;848;11.7515
./Instances/CVRP/CMT8.vrp;5;848;12.0004
./Instances/CVRP/CMT8.vrp;5;848;12.2509
./Instances/CVRP/CMT8.vrp;5;848;12.5007
./Instances/CVRP/CMT8.vrp;5;848;12.7522
./Instances/CVRP/CMT8.vrp;5;848;13.0004
./Instances/CVRP/CMT8.vrp;5;848;13.2505
./Instances/CVRP/CMT8.vrp;5;848;13.5019
./Instances/CVRP/CMT8.vrp;5;848;13.7514
./Instances/CVRP/CMT8.vrp;5;848;14.0002
./Instances/CVRP/CMT8.vrp;5;848;14.2502
./Instances/CVRP/CMT8.vrp;5;848;14.5012
./Instances/CVRP/CMT8.vrp;5;848;14.751
./Instances/CVRP/CMT8.vrp;5;848;15.0008
./Instances/CVRP/CMT8.vrp;5;848;15.2512
./Instances/CVRP/CMT8.vrp;5;848;15.5005
./Instances/CVRP/CMT8.vrp;5;848;15.7511
./Instances/CVRP/CMT8.vrp;5;848;16.0009
./Instances/CVRP/CMT8.vrp;5;848;16.2509
./Instances/CVRP/CMT8.vrp;5;848;16.5007
./Instances/CVRP/CMT8.vrp;5;848;16.7508
./Instances/CVRP/CMT8.vrp;5;848;17.0012
./Instances/CVRP/CMT8.vrp;5;848;17.2505
