Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n134-k13.vrp;5;11127;0.349149
./Instances/CVRP/X-n134-k13.vrp;5;11014;0.660886
./Instances/CVRP/X-n134-k13.vrp;5;10998;0.994548
./Instances/CVRP/X-n134-k13.vrp;5;10977;1.32309
./Instances/CVRP/X-n134-k13.vrp;5;10958;1.65535
./Instances/CVRP/X-n134-k13.vrp;5;10958;1.98601
./Instances/CVRP/X-n134-k13.vrp;5;10936;2.31204
./Instances/CVRP/X-n134-k13.vrp;5;10936;2.64257
./Instances/CVRP/X-n134-k13.vrp;5;10936;2.97369
./Instances/CVRP/X-n134-k13.vrp;5;10934;3.30215
./Instances/CVRP/X-n134-k13.vrp;5;10934;3.63499
./Instances/CVRP/X-n134-k13.vrp;5;10934;3.96307
./Instances/CVRP/X-n134-k13.vrp;5;10934;4.29012
./Instances/CVRP/X-n134-k13.vrp;5;10934;4.62126
./Instances/CVRP/X-n134-k13.vrp;5;10933;4.95289
./Instances/CVRP/X-n134-k13.vrp;5;10933;5.28158
./Instances/CVRP/X-n134-k13.vrp;5;10933;5.61449
./Instances/CVRP/X-n134-k13.vrp;5;10929;5.94615
./Instances/CVRP/X-n134-k13.vrp;5;10929;6.27143
./Instances/CVRP/X-n134-k13.vrp;5;10928;6.60078
./Instances/CVRP/X-n134-k13.vrp;5;10928;6.93007
./Instances/CVRP/X-n134-k13.vrp;5;10927;7.26137
./Instances/CVRP/X-n134-k13.vrp;5;10918;7.59015
./Instances/CVRP/X-n134-k13.vrp;5;10916;7.92122
./Instances/CVRP/X-n134-k13.vrp;5;10916;8.25247
./Instances/CVRP/X-n134-k13.vrp;5;10916;8.58253
./Instances/CVRP/X-n134-k13.vrp;5;10916;8.91168
./Instances/CVRP/X-n134-k13.vrp;5;10916;9.24031
./Instances/CVRP/X-n134-k13.vrp;5;10916;9.57201
./Instances/CVRP/X-n134-k13.vrp;5;10916;9.91353
./Instances/CVRP/X-n134-k13.vrp;5;10916;10.2347
./Instances/CVRP/X-n134-k13.vrp;5;10916;10.5688
./Instances/CVRP/X-n134-k13.vrp;5;10916;10.8952
./Instances/CVRP/X-n134-k13.vrp;5;10916;11.2207
./Instances/CVRP/X-n134-k13.vrp;5;10916;11.5545
./Instances/CVRP/X-n134-k13.vrp;5;10916;11.8825
./Instances/CVRP/X-n134-k13.vrp;5;10916;12.2112
./Instances/CVRP/X-n134-k13.vrp;5;10916;12.5419
./Instances/CVRP/X-n134-k13.vrp;5;10916;12.8726
./Instances/CVRP/X-n134-k13.vrp;5;10916;13.2032
./Instances/CVRP/X-n134-k13.vrp;5;10916;13.5324
./Instances/CVRP/X-n134-k13.vrp;5;10916;13.8655
./Instances/CVRP/X-n134-k13.vrp;5;10916;14.1905
./Instances/CVRP/X-n134-k13.vrp;5;10916;14.521
./Instances/CVRP/X-n134-k13.vrp;5;10916;14.851
./Instances/CVRP/X-n134-k13.vrp;5;10916;15.1824
./Instances/CVRP/X-n134-k13.vrp;5;10916;15.5118
./Instances/CVRP/X-n134-k13.vrp;5;10916;15.8409
./Instances/CVRP/X-n134-k13.vrp;5;10916;16.1715
./Instances/CVRP/X-n134-k13.vrp;5;10916;16.503
./Instances/CVRP/X-n134-k13.vrp;5;10916;16.8345
./Instances/CVRP/X-n134-k13.vrp;5;10916;17.1627
./Instances/CVRP/X-n134-k13.vrp;5;10916;17.4948
./Instances/CVRP/X-n134-k13.vrp;5;10916;17.8331
./Instances/CVRP/X-n134-k13.vrp;5;10916;18.1628
./Instances/CVRP/X-n134-k13.vrp;5;10916;18.4935
./Instances/CVRP/X-n134-k13.vrp;5;10916;18.8227
./Instances/CVRP/X-n134-k13.vrp;5;10916;19.157
./Instances/CVRP/X-n134-k13.vrp;5;10916;19.4915
./Instances/CVRP/X-n134-k13.vrp;5;10916;19.801
./Instances/CVRP/X-n134-k13.vrp;5;10916;20.144
./Instances/CVRP/X-n134-k13.vrp;5;10916;20.4623
./Instances/CVRP/X-n134-k13.vrp;5;10916;20.7909
./Instances/CVRP/X-n134-k13.vrp;5;10916;21.125
./Instances/CVRP/X-n134-k13.vrp;5;10916;21.4506
