Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT6.vrp;1;548;0.131711
./Instances/CVRP/CMT6.vrp;1;548;0.261008
./Instances/CVRP/CMT6.vrp;1;548;0.390061
./Instances/CVRP/CMT6.vrp;1;548;0.520113
./Instances/CVRP/CMT6.vrp;1;548;0.650078
./Instances/CVRP/CMT6.vrp;1;548;0.782593
./Instances/CVRP/CMT6.vrp;1;548;0.911389
./Instances/CVRP/CMT6.vrp;1;548;1.04027
./Instances/CVRP/CMT6.vrp;1;548;1.1729
./Instances/CVRP/CMT6.vrp;1;548;1.30076
./Instances/CVRP/CMT6.vrp;1;548;1.43041
./Instances/CVRP/CMT6.vrp;1;548;1.56076
./Instances/CVRP/CMT6.vrp;1;548;1.6918
./Instances/CVRP/CMT6.vrp;1;548;1.82184
./Instances/CVRP/CMT6.vrp;1;548;1.95059
./Instances/CVRP/CMT6.vrp;1;548;2.08086
./Instances/CVRP/CMT6.vrp;1;548;2.21022
./Instances/CVRP/CMT6.vrp;1;548;2.34025
./Instances/CVRP/CMT6.vrp;1;548;2.47076
./Instances/CVRP/CMT6.vrp;1;548;2.60046
./Instances/CVRP/CMT6.vrp;1;548;2.73086
./Instances/CVRP/CMT6.vrp;1;548;2.86169
./Instances/CVRP/CMT6.vrp;1;548;2.99158
./Instances/CVRP/CMT6.vrp;1;548;3.12158
./Instances/CVRP/CMT6.vrp;1;548;3.25167
./Instances/CVRP/CMT6.vrp;1;548;3.38013
./Instances/CVRP/CMT6.vrp;1;548;3.51022
./Instances/CVRP/CMT6.vrp;1;548;3.64109
./Instances/CVRP/CMT6.vrp;1;548;3.77057
./Instances/CVRP/CMT6.vrp;1;548;3.9003
./Instances/CVRP/CMT6.vrp;1;548;4.03079
./Instances/CVRP/CMT6.vrp;1;548;4.16057
./Instances/CVRP/CMT6.vrp;1;548;4.29247
./Instances/CVRP/CMT6.vrp;1;548;4.42003
./Instances/CVRP/CMT6.vrp;1;548;4.55075
./Instances/CVRP/CMT6.vrp;1;548;4.68166
./Instances/CVRP/CMT6.vrp;1;548;4.8104
./Instances/CVRP/CMT6.vrp;1;548;4.94103
./Instances/CVRP/CMT6.vrp;1;548;5.07149
./Instances/CVRP/CMT6.vrp;1;548;5.20164
./Instances/CVRP/CMT6.vrp;1;548;5.3312
./Instances/CVRP/CMT6.vrp;1;548;5.46184
./Instances/CVRP/CMT6.vrp;1;548;5.59255
./Instances/CVRP/CMT6.vrp;1;548;5.72139
./Instances/CVRP/CMT6.vrp;1;548;5.85155
./Instances/CVRP/CMT6.vrp;1;548;5.9813
./Instances/CVRP/CMT6.vrp;1;548;6.11283
./Instances/CVRP/CMT6.vrp;1;548;6.24079
./Instances/CVRP/CMT6.vrp;1;548;6.37004
./Instances/CVRP/CMT6.vrp;1;548;6.50174
./Instances/CVRP/CMT6.vrp;1;548;6.63089
./Instances/CVRP/CMT6.vrp;1;548;6.76115
./Instances/CVRP/CMT6.vrp;1;548;6.891
./Instances/CVRP/CMT6.vrp;1;548;7.02068
./Instances/CVRP/CMT6.vrp;1;548;7.15019
./Instances/CVRP/CMT6.vrp;1;548;7.28141
./Instances/CVRP/CMT6.vrp;1;548;7.41117
./Instances/CVRP/CMT6.vrp;1;548;7.54181
./Instances/CVRP/CMT6.vrp;1;548;7.67258
./Instances/CVRP/CMT6.vrp;1;548;7.80147
./Instances/CVRP/CMT6.vrp;1;548;7.93138
./Instances/CVRP/CMT6.vrp;1;548;8.06068
./Instances/CVRP/CMT6.vrp;1;548;8.19018
./Instances/CVRP/CMT6.vrp;1;548;8.32242
./Instances/CVRP/CMT6.vrp;1;548;8.45073
./Instances/CVRP/CMT6.vrp;1;548;8.58034
./Instances/CVRP/CMT6.vrp;1;548;8.7123
./Instances/CVRP/CMT6.vrp;1;548;8.84095
./Instances/CVRP/CMT6.vrp;1;548;8.97063
./Instances/CVRP/CMT6.vrp;1;548;9.1009
./Instances/CVRP/CMT6.vrp;1;548;9.23026
./Instances/CVRP/CMT6.vrp;1;548;9.36884
./Instances/CVRP/CMT6.vrp;1;548;9.49066
./Instances/CVRP/CMT6.vrp;1;548;9.62019
./Instances/CVRP/CMT6.vrp;1;548;9.75203
./Instances/CVRP/CMT6.vrp;1;548;9.88161
./Instances/CVRP/CMT6.vrp;1;548;10.0125
./Instances/CVRP/CMT6.vrp;1;548;10.1417
./Instances/CVRP/CMT6.vrp;1;548;10.2703
./Instances/CVRP/CMT6.vrp;1;548;10.4005
./Instances/CVRP/CMT6.vrp;1;548;10.5302
./Instances/CVRP/CMT6.vrp;1;548;10.663
./Instances/CVRP/CMT6.vrp;1;548;10.7915
./Instances/CVRP/CMT6.vrp;1;548;10.9201
./Instances/CVRP/CMT6.vrp;1;548;11.0517
./Instances/CVRP/CMT6.vrp;1;548;11.1819
./Instances/CVRP/CMT6.vrp;1;548;11.3125
./Instances/CVRP/CMT6.vrp;1;548;11.4413
./Instances/CVRP/CMT6.vrp;1;548;11.5717
./Instances/CVRP/CMT6.vrp;1;548;11.7005
./Instances/CVRP/CMT6.vrp;1;548;11.8305
./Instances/CVRP/CMT6.vrp;1;548;11.9612
