Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n242-k48.vrp;2;84622;0.593495
./Instances/CVRP/X-n242-k48.vrp;2;84160;1.18738
./Instances/CVRP/X-n242-k48.vrp;2;84056;1.77378
./Instances/CVRP/X-n242-k48.vrp;2;83802;2.36066
./Instances/CVRP/X-n242-k48.vrp;2;83798;2.95435
./Instances/CVRP/X-n242-k48.vrp;2;83639;3.54587
./Instances/CVRP/X-n242-k48.vrp;2;83521;4.13019
./Instances/CVRP/X-n242-k48.vrp;2;83521;4.72673
./Instances/CVRP/X-n242-k48.vrp;2;83521;5.31454
./Instances/CVRP/X-n242-k48.vrp;2;83521;5.90201
./Instances/CVRP/X-n242-k48.vrp;2;83242;6.49754
./Instances/CVRP/X-n242-k48.vrp;2;83242;7.08549
./Instances/CVRP/X-n242-k48.vrp;2;83235;7.67213
./Instances/CVRP/X-n242-k48.vrp;2;83152;8.26206
./Instances/CVRP/X-n242-k48.vrp;2;83129;8.85292
./Instances/CVRP/X-n242-k48.vrp;2;83129;9.44534
./Instances/CVRP/X-n242-k48.vrp;2;83129;10.0344
./Instances/CVRP/X-n242-k48.vrp;2;83100;10.6274
./Instances/CVRP/X-n242-k48.vrp;2;83092;11.2119
./Instances/CVRP/X-n242-k48.vrp;2;83063;11.8041
./Instances/CVRP/X-n242-k48.vrp;2;83063;12.3922
./Instances/CVRP/X-n242-k48.vrp;2;83027;12.987
./Instances/CVRP/X-n242-k48.vrp;2;83027;13.5703
./Instances/CVRP/X-n242-k48.vrp;2;83023;14.1614
./Instances/CVRP/X-n242-k48.vrp;2;82992;14.7517
./Instances/CVRP/X-n242-k48.vrp;2;82992;15.3429
./Instances/CVRP/X-n242-k48.vrp;2;82981;15.9368
./Instances/CVRP/X-n242-k48.vrp;2;82976;16.5238
./Instances/CVRP/X-n242-k48.vrp;2;82961;17.1137
./Instances/CVRP/X-n242-k48.vrp;2;82961;17.7025
./Instances/CVRP/X-n242-k48.vrp;2;82961;18.2909
./Instances/CVRP/X-n242-k48.vrp;2;82953;18.8831
./Instances/CVRP/X-n242-k48.vrp;2;82953;19.4749
./Instances/CVRP/X-n242-k48.vrp;2;82949;20.0602
./Instances/CVRP/X-n242-k48.vrp;2;82924;20.6503
./Instances/CVRP/X-n242-k48.vrp;2;82924;21.2443
./Instances/CVRP/X-n242-k48.vrp;2;82924;21.8333
./Instances/CVRP/X-n242-k48.vrp;2;82924;22.4229
./Instances/CVRP/X-n242-k48.vrp;2;82924;23.0155
./Instances/CVRP/X-n242-k48.vrp;2;82924;23.6064
./Instances/CVRP/X-n242-k48.vrp;2;82924;24.1969
./Instances/CVRP/X-n242-k48.vrp;2;82924;24.7841
./Instances/CVRP/X-n242-k48.vrp;2;82924;25.3704
./Instances/CVRP/X-n242-k48.vrp;2;82913;25.9659
./Instances/CVRP/X-n242-k48.vrp;2;82881;26.5505
./Instances/CVRP/X-n242-k48.vrp;2;82881;27.142
./Instances/CVRP/X-n242-k48.vrp;2;82881;27.7342
./Instances/CVRP/X-n242-k48.vrp;2;82881;28.3274
./Instances/CVRP/X-n242-k48.vrp;2;82881;28.9146
./Instances/CVRP/X-n242-k48.vrp;2;82881;29.5063
./Instances/CVRP/X-n242-k48.vrp;2;82881;30.0947
./Instances/CVRP/X-n242-k48.vrp;2;82881;30.6822
./Instances/CVRP/X-n242-k48.vrp;2;82878;31.2716
./Instances/CVRP/X-n242-k48.vrp;2;82878;31.8611
./Instances/CVRP/X-n242-k48.vrp;2;82878;32.4532
./Instances/CVRP/X-n242-k48.vrp;2;82877;33.0426
./Instances/CVRP/X-n242-k48.vrp;2;82871;33.6309
./Instances/CVRP/X-n242-k48.vrp;2;82866;34.2238
./Instances/CVRP/X-n242-k48.vrp;2;82866;34.8133
./Instances/CVRP/X-n242-k48.vrp;2;82866;35.4053
./Instances/CVRP/X-n242-k48.vrp;2;82866;35.9922
./Instances/CVRP/X-n242-k48.vrp;2;82866;36.5842
./Instances/CVRP/X-n242-k48.vrp;2;82866;37.1701
./Instances/CVRP/X-n242-k48.vrp;2;82866;37.7617
./Instances/CVRP/X-n242-k48.vrp;2;82866;38.3572
./Instances/CVRP/X-n242-k48.vrp;2;82866;38.9452
./Instances/CVRP/X-n242-k48.vrp;2;82866;39.532
./Instances/CVRP/X-n242-k48.vrp;2;82866;40.1218
./Instances/CVRP/X-n242-k48.vrp;2;82866;40.7144
./Instances/CVRP/X-n242-k48.vrp;2;82866;41.302
./Instances/CVRP/X-n242-k48.vrp;2;82866;41.8904
./Instances/CVRP/X-n242-k48.vrp;2;82866;42.4824
./Instances/CVRP/X-n242-k48.vrp;2;82866;43.075
./Instances/CVRP/X-n242-k48.vrp;2;82866;43.6632
./Instances/CVRP/X-n242-k48.vrp;2;82866;44.2565
./Instances/CVRP/X-n242-k48.vrp;2;82866;44.8417
./Instances/CVRP/X-n242-k48.vrp;2;82866;45.4356
