Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n153-k22.vrp;1;21638;0.371212
./Instances/CVRP/X-n153-k22.vrp;1;21632;0.741449
./Instances/CVRP/X-n153-k22.vrp;1;21324;1.11155
./Instances/CVRP/X-n153-k22.vrp;1;21307;1.48087
./Instances/CVRP/X-n153-k22.vrp;1;21307;1.85062
./Instances/CVRP/X-n153-k22.vrp;1;21307;2.22241
./Instances/CVRP/X-n153-k22.vrp;1;21307;2.59081
./Instances/CVRP/X-n153-k22.vrp;1;21307;2.96166
./Instances/CVRP/X-n153-k22.vrp;1;21307;3.33047
./Instances/CVRP/X-n153-k22.vrp;1;21291;3.70058
./Instances/CVRP/X-n153-k22.vrp;1;21291;4.07115
./Instances/CVRP/X-n153-k22.vrp;1;21272;4.4411
./Instances/CVRP/X-n153-k22.vrp;1;21272;4.81219
./Instances/CVRP/X-n153-k22.vrp;1;21272;5.18076
./Instances/CVRP/X-n153-k22.vrp;1;21251;5.55026
./Instances/CVRP/X-n153-k22.vrp;1;21251;5.92043
./Instances/CVRP/X-n153-k22.vrp;1;21251;6.29023
./Instances/CVRP/X-n153-k22.vrp;1;21251;6.66077
./Instances/CVRP/X-n153-k22.vrp;1;21251;7.03049
./Instances/CVRP/X-n153-k22.vrp;1;21251;7.40198
./Instances/CVRP/X-n153-k22.vrp;1;21251;7.77223
./Instances/CVRP/X-n153-k22.vrp;1;21251;8.14042
./Instances/CVRP/X-n153-k22.vrp;1;21251;8.51055
./Instances/CVRP/X-n153-k22.vrp;1;21251;8.88002
./Instances/CVRP/X-n153-k22.vrp;1;21251;9.25242
./Instances/CVRP/X-n153-k22.vrp;1;21251;9.62038
./Instances/CVRP/X-n153-k22.vrp;1;21244;9.9906
./Instances/CVRP/X-n153-k22.vrp;1;21244;10.3615
./Instances/CVRP/X-n153-k22.vrp;1;21244;10.7312
./Instances/CVRP/X-n153-k22.vrp;1;21244;11.1014
./Instances/CVRP/X-n153-k22.vrp;1;21243;11.4706
./Instances/CVRP/X-n153-k22.vrp;1;21238;11.8405
./Instances/CVRP/X-n153-k22.vrp;1;21238;12.2101
./Instances/CVRP/X-n153-k22.vrp;1;21238;12.5805
./Instances/CVRP/X-n153-k22.vrp;1;21238;12.9504
./Instances/CVRP/X-n153-k22.vrp;1;21238;13.3207
./Instances/CVRP/X-n153-k22.vrp;1;21238;13.6901
./Instances/CVRP/X-n153-k22.vrp;1;21238;14.0615
./Instances/CVRP/X-n153-k22.vrp;1;21238;14.4318
./Instances/CVRP/X-n153-k22.vrp;1;21232;14.8002
./Instances/CVRP/X-n153-k22.vrp;1;21232;15.1728
./Instances/CVRP/X-n153-k22.vrp;1;21232;15.5403
./Instances/CVRP/X-n153-k22.vrp;1;21232;15.911
./Instances/CVRP/X-n153-k22.vrp;1;21232;16.2816
./Instances/CVRP/X-n153-k22.vrp;1;21232;16.6501
./Instances/CVRP/X-n153-k22.vrp;1;21232;17.0222
./Instances/CVRP/X-n153-k22.vrp;1;21232;17.3916
./Instances/CVRP/X-n153-k22.vrp;1;21232;17.761
./Instances/CVRP/X-n153-k22.vrp;1;21232;18.132
./Instances/CVRP/X-n153-k22.vrp;1;21229;18.501
./Instances/CVRP/X-n153-k22.vrp;1;21229;18.871
./Instances/CVRP/X-n153-k22.vrp;1;21229;19.2418
./Instances/CVRP/X-n153-k22.vrp;1;21229;19.6104
./Instances/CVRP/X-n153-k22.vrp;1;21229;19.9818
./Instances/CVRP/X-n153-k22.vrp;1;21229;20.3507
./Instances/CVRP/X-n153-k22.vrp;1;21229;20.7218
./Instances/CVRP/X-n153-k22.vrp;1;21229;21.0901
./Instances/CVRP/X-n153-k22.vrp;1;21229;21.4619
./Instances/CVRP/X-n153-k22.vrp;1;21229;21.8313
./Instances/CVRP/X-n153-k22.vrp;1;21229;22.2018
./Instances/CVRP/X-n153-k22.vrp;1;21229;22.5723
./Instances/CVRP/X-n153-k22.vrp;1;21229;22.9411
./Instances/CVRP/X-n153-k22.vrp;1;21229;23.3103
./Instances/CVRP/X-n153-k22.vrp;1;21229;23.6814
./Instances/CVRP/X-n153-k22.vrp;1;21229;24.0508
./Instances/CVRP/X-n153-k22.vrp;1;21229;24.4219
./Instances/CVRP/X-n153-k22.vrp;1;21229;24.7902
./Instances/CVRP/X-n153-k22.vrp;1;21229;25.1609
./Instances/CVRP/X-n153-k22.vrp;1;21229;25.5313
./Instances/CVRP/X-n153-k22.vrp;1;21229;25.9
./Instances/CVRP/X-n153-k22.vrp;1;21229;26.2722
./Instances/CVRP/X-n153-k22.vrp;1;21228;26.6408
./Instances/CVRP/X-n153-k22.vrp;1;21228;27.0108
./Instances/CVRP/X-n153-k22.vrp;1;21228;27.3805
./Instances/CVRP/X-n153-k22.vrp;1;21228;27.7502
./Instances/CVRP/X-n153-k22.vrp;1;21228;28.122
./Instances/CVRP/X-n153-k22.vrp;1;21228;28.4902
./Instances/CVRP/X-n153-k22.vrp;1;21228;28.8604
./Instances/CVRP/X-n153-k22.vrp;1;21228;29.2307
./Instances/CVRP/X-n153-k22.vrp;1;21228;29.6005
./Instances/CVRP/X-n153-k22.vrp;1;21228;29.971
./Instances/CVRP/X-n153-k22.vrp;1;21228;30.3401
./Instances/CVRP/X-n153-k22.vrp;1;21228;30.7106
./Instances/CVRP/X-n153-k22.vrp;1;21228;31.0803
./Instances/CVRP/X-n153-k22.vrp;1;21228;31.4518
./Instances/CVRP/X-n153-k22.vrp;1;21228;31.821
./Instances/CVRP/X-n153-k22.vrp;1;21228;32.1916
./Instances/CVRP/X-n153-k22.vrp;1;21228;32.5604
./Instances/CVRP/X-n153-k22.vrp;1;21228;32.9317
./Instances/CVRP/X-n153-k22.vrp;1;21228;33.3011
./Instances/CVRP/X-n153-k22.vrp;1;21228;33.6724
