Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n317-k53.vrp;1;78953;0.777776
./Instances/CVRP/X-n317-k53.vrp;1;78667;1.55163
./Instances/CVRP/X-n317-k53.vrp;1;78587;2.31092
./Instances/CVRP/X-n317-k53.vrp;1;78562;3.08166
./Instances/CVRP/X-n317-k53.vrp;1;78562;3.85289
./Instances/CVRP/X-n317-k53.vrp;1;78525;4.62268
./Instances/CVRP/X-n317-k53.vrp;1;78525;5.39371
./Instances/CVRP/X-n317-k53.vrp;1;78487;6.17088
./Instances/CVRP/X-n317-k53.vrp;1;78461;6.93505
./Instances/CVRP/X-n317-k53.vrp;1;78461;7.70546
./Instances/CVRP/X-n317-k53.vrp;1;78461;8.47019
./Instances/CVRP/X-n317-k53.vrp;1;78461;9.24748
./Instances/CVRP/X-n317-k53.vrp;1;78461;10.0114
./Instances/CVRP/X-n317-k53.vrp;1;78461;10.8606
./Instances/CVRP/X-n317-k53.vrp;1;78461;11.5592
./Instances/CVRP/X-n317-k53.vrp;1;78461;12.4664
./Instances/CVRP/X-n317-k53.vrp;1;78461;13.0917
./Instances/CVRP/X-n317-k53.vrp;1;78461;13.8718
./Instances/CVRP/X-n317-k53.vrp;1;78461;14.6386
./Instances/CVRP/X-n317-k53.vrp;1;78461;15.4086
./Instances/CVRP/X-n317-k53.vrp;1;78455;16.1789
./Instances/CVRP/X-n317-k53.vrp;1;78446;16.9485
./Instances/CVRP/X-n317-k53.vrp;1;78446;17.7167
./Instances/CVRP/X-n317-k53.vrp;1;78445;18.4861
./Instances/CVRP/X-n317-k53.vrp;1;78445;19.259
./Instances/CVRP/X-n317-k53.vrp;1;78445;20.0277
./Instances/CVRP/X-n317-k53.vrp;1;78424;20.8004
./Instances/CVRP/X-n317-k53.vrp;1;78424;21.5665
./Instances/CVRP/X-n317-k53.vrp;1;78424;22.3343
./Instances/CVRP/X-n317-k53.vrp;1;78418;23.1038
./Instances/CVRP/X-n317-k53.vrp;1;78418;23.87
./Instances/CVRP/X-n317-k53.vrp;1;78418;24.6414
./Instances/CVRP/X-n317-k53.vrp;1;78404;25.4148
./Instances/CVRP/X-n317-k53.vrp;1;78404;26.1842
