Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;3;140799;2.47014
./Instances/CVRP/X-n733-k159.vrp;3;140022;3.52996
./Instances/CVRP/X-n733-k159.vrp;3;139540;5.30188
./Instances/CVRP/X-n733-k159.vrp;3;139540;7.04365
./Instances/CVRP/X-n733-k159.vrp;3;139145;8.81036
./Instances/CVRP/X-n733-k159.vrp;3;139133;10.5702
./Instances/CVRP/X-n733-k159.vrp;3;138925;12.3422
./Instances/CVRP/X-n733-k159.vrp;3;138925;14.0839
./Instances/CVRP/X-n733-k159.vrp;3;138844;15.8465
./Instances/CVRP/X-n733-k159.vrp;3;138844;17.6027
./Instances/CVRP/X-n733-k159.vrp;3;138607;19.3728
./Instances/CVRP/X-n733-k159.vrp;3;138584;21.1203
./Instances/CVRP/X-n733-k159.vrp;3;138584;22.9008
./Instances/CVRP/X-n733-k159.vrp;3;138584;24.6505
./Instances/CVRP/X-n733-k159.vrp;3;138584;26.4186
./Instances/CVRP/X-n733-k159.vrp;3;138555;28.1802
./Instances/CVRP/X-n733-k159.vrp;3;138555;29.9354
./Instances/CVRP/X-n733-k159.vrp;3;138531;31.7003
./Instances/CVRP/X-n733-k159.vrp;3;138531;33.4472
./Instances/CVRP/X-n733-k159.vrp;3;138372;35.2215
./Instances/CVRP/X-n733-k159.vrp;3;138358;36.974
./Instances/CVRP/X-n733-k159.vrp;3;138129;38.7202
./Instances/CVRP/X-n733-k159.vrp;3;138016;40.4814
./Instances/CVRP/X-n733-k159.vrp;3;138016;42.2489
./Instances/CVRP/X-n733-k159.vrp;3;138016;44.026
./Instances/CVRP/X-n733-k159.vrp;3;137836;45.763
./Instances/CVRP/X-n733-k159.vrp;3;137836;47.5248
./Instances/CVRP/X-n733-k159.vrp;3;137836;49.2816
./Instances/CVRP/X-n733-k159.vrp;3;137829;51.0574
./Instances/CVRP/X-n733-k159.vrp;3;137829;52.8013
./Instances/CVRP/X-n733-k159.vrp;3;137829;54.567
./Instances/CVRP/X-n733-k159.vrp;3;137829;56.3351
./Instances/CVRP/X-n733-k159.vrp;3;137829;58.0826
./Instances/CVRP/X-n733-k159.vrp;3;137829;59.8493
./Instances/CVRP/X-n733-k159.vrp;3;137738;61.6201
./Instances/CVRP/X-n733-k159.vrp;3;137720;63.3785
./Instances/CVRP/X-n733-k159.vrp;3;137720;65.1221
./Instances/CVRP/X-n733-k159.vrp;3;137666;66.9011
./Instances/CVRP/X-n733-k159.vrp;3;137666;68.6532
./Instances/CVRP/X-n733-k159.vrp;3;137666;70.4121
./Instances/CVRP/X-n733-k159.vrp;3;137666;72.1636
./Instances/CVRP/X-n733-k159.vrp;3;137593;73.932
./Instances/CVRP/X-n733-k159.vrp;3;137593;75.683
./Instances/CVRP/X-n733-k159.vrp;3;137559;77.4538
./Instances/CVRP/X-n733-k159.vrp;3;137559;79.2114
./Instances/CVRP/X-n733-k159.vrp;3;137559;80.9628
./Instances/CVRP/X-n733-k159.vrp;3;137559;82.7341
./Instances/CVRP/X-n733-k159.vrp;3;137557;84.4802
./Instances/CVRP/X-n733-k159.vrp;3;137528;86.2512
./Instances/CVRP/X-n733-k159.vrp;3;137528;88.0209
./Instances/CVRP/X-n733-k159.vrp;3;137528;89.7832
./Instances/CVRP/X-n733-k159.vrp;3;137486;91.54
./Instances/CVRP/X-n733-k159.vrp;3;137486;93.2903
./Instances/CVRP/X-n733-k159.vrp;3;137486;95.0596
./Instances/CVRP/X-n733-k159.vrp;3;137486;96.8082
./Instances/CVRP/X-n733-k159.vrp;3;137486;98.5652
./Instances/CVRP/X-n733-k159.vrp;3;137486;100.341
./Instances/CVRP/X-n733-k159.vrp;3;137486;102.093
./Instances/CVRP/X-n733-k159.vrp;3;137486;103.847
./Instances/CVRP/X-n733-k159.vrp;3;137486;105.611
./Instances/CVRP/X-n733-k159.vrp;3;137486;107.375
./Instances/CVRP/X-n733-k159.vrp;3;137486;109.133
./Instances/CVRP/X-n733-k159.vrp;3;137486;110.896
./Instances/CVRP/X-n733-k159.vrp;3;137486;112.652
./Instances/CVRP/X-n733-k159.vrp;3;137480;114.406
./Instances/CVRP/X-n733-k159.vrp;3;137480;116.162
./Instances/CVRP/X-n733-k159.vrp;3;137480;117.923
./Instances/CVRP/X-n733-k159.vrp;3;137445;119.685
./Instances/CVRP/X-n733-k159.vrp;3;137431;121.445
./Instances/CVRP/X-n733-k159.vrp;3;137431;123.22
./Instances/CVRP/X-n733-k159.vrp;3;137402;124.973
./Instances/CVRP/X-n733-k159.vrp;3;137402;126.729
./Instances/CVRP/X-n733-k159.vrp;3;137290;128.484
./Instances/CVRP/X-n733-k159.vrp;3;137290;130.244
./Instances/CVRP/X-n733-k159.vrp;3;137290;132.012
./Instances/CVRP/X-n733-k159.vrp;3;137290;133.783
./Instances/CVRP/X-n733-k159.vrp;3;137290;135.54
./Instances/CVRP/X-n733-k159.vrp;3;137290;137.291
./Instances/CVRP/X-n733-k159.vrp;3;137258;139.041
./Instances/CVRP/X-n733-k159.vrp;3;137258;140.809
./Instances/CVRP/X-n733-k159.vrp;3;137258;142.582
./Instances/CVRP/X-n733-k159.vrp;3;137258;144.324
./Instances/CVRP/X-n733-k159.vrp;3;137258;146.09
./Instances/CVRP/X-n733-k159.vrp;3;137258;147.855
./Instances/CVRP/X-n733-k159.vrp;3;137258;149.604
./Instances/CVRP/X-n733-k159.vrp;3;137184;151.363
./Instances/CVRP/X-n733-k159.vrp;3;137184;153.143
./Instances/CVRP/X-n733-k159.vrp;3;137184;154.893
