Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT8.vrp;2;857;0.25002
./Instances/CVRP/CMT8.vrp;2;856;0.500595
./Instances/CVRP/CMT8.vrp;2;856;0.751631
./Instances/CVRP/CMT8.vrp;2;856;1.00025
./Instances/CVRP/CMT8.vrp;2;856;1.25035
./Instances/CVRP/CMT8.vrp;2;856;1.50014
./Instances/CVRP/CMT8.vrp;2;856;1.75024
./Instances/CVRP/CMT8.vrp;2;856;2.00003
./Instances/CVRP/CMT8.vrp;2;856;2.25041
./Instances/CVRP/CMT8.vrp;2;856;2.50018
./Instances/CVRP/CMT8.vrp;2;856;2.75055
./Instances/CVRP/CMT8.vrp;2;856;3.00069
./Instances/CVRP/CMT8.vrp;2;856;3.25059
./Instances/CVRP/CMT8.vrp;2;856;3.5003
./Instances/CVRP/CMT8.vrp;2;856;3.7501
./Instances/CVRP/CMT8.vrp;2;856;4.00079
./Instances/CVRP/CMT8.vrp;2;855;4.25046
./Instances/CVRP/CMT8.vrp;2;855;4.50055
./Instances/CVRP/CMT8.vrp;2;855;4.75009
./Instances/CVRP/CMT8.vrp;2;855;5.00075
./Instances/CVRP/CMT8.vrp;2;855;5.2501
./Instances/CVRP/CMT8.vrp;2;855;5.50004
./Instances/CVRP/CMT8.vrp;2;855;5.7504
./Instances/CVRP/CMT8.vrp;2;855;6.00017
./Instances/CVRP/CMT8.vrp;2;855;6.25026
./Instances/CVRP/CMT8.vrp;2;855;6.50156
./Instances/CVRP/CMT8.vrp;2;855;6.7504
./Instances/CVRP/CMT8.vrp;2;855;7.00014
./Instances/CVRP/CMT8.vrp;2;855;7.25009
./Instances/CVRP/CMT8.vrp;2;855;7.50009
./Instances/CVRP/CMT8.vrp;2;855;7.75022
./Instances/CVRP/CMT8.vrp;2;855;8.00078
./Instances/CVRP/CMT8.vrp;2;855;8.2503
./Instances/CVRP/CMT8.vrp;2;855;8.50042
./Instances/CVRP/CMT8.vrp;2;855;8.75047
./Instances/CVRP/CMT8.vrp;2;855;9.0004
