Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT10.vrp;5;1377;39.8486
./Instances/CVRP/CMT10.vrp;5;1377;40.3249
./Instances/CVRP/CMT10.vrp;5;1377;40.8068
./Instances/CVRP/CMT10.vrp;5;1377;41.2865
./Instances/CVRP/CMT10.vrp;5;1377;41.7635
./Instances/CVRP/CMT10.vrp;5;1377;42.2466
./Instances/CVRP/CMT10.vrp;5;1377;42.7243
./Instances/CVRP/CMT10.vrp;5;1377;43.2026
./Instances/CVRP/CMT10.vrp;5;1377;43.6826
./Instances/CVRP/CMT10.vrp;5;1377;44.1702
./Instances/CVRP/CMT10.vrp;5;1377;44.648
./Instances/CVRP/CMT10.vrp;5;1377;45.1232
./Instances/CVRP/CMT10.vrp;5;1377;45.6077
./Instances/CVRP/CMT10.vrp;5;1377;46.0809
./Instances/CVRP/CMT10.vrp;5;1377;46.5632
./Instances/CVRP/CMT10.vrp;5;1377;47.0489
./Instances/CVRP/CMT10.vrp;5;1377;47.5203
./Instances/CVRP/CMT10.vrp;5;1377;48.0025
