Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_16.vrp;1;1689;1.16331
./Instances/CVRP/Golden_16.vrp;1;1664;2.33316
./Instances/CVRP/Golden_16.vrp;1;1659;3.48245
./Instances/CVRP/Golden_16.vrp;1;1655;4.64861
./Instances/CVRP/Golden_16.vrp;1;1648;5.81583
./Instances/CVRP/Golden_16.vrp;1;1645;6.98034
./Instances/CVRP/Golden_16.vrp;1;1639;8.1235
./Instances/CVRP/Golden_16.vrp;1;1636;9.28542
./Instances/CVRP/Golden_16.vrp;1;1635;10.4419
./Instances/CVRP/Golden_16.vrp;1;1633;11.6159
./Instances/CVRP/Golden_16.vrp;1;1633;12.7651
./Instances/CVRP/Golden_16.vrp;1;1630;13.9251
./Instances/CVRP/Golden_16.vrp;1;1629;15.0898
./Instances/CVRP/Golden_16.vrp;1;1629;16.2472
./Instances/CVRP/Golden_16.vrp;1;1627;17.4227
./Instances/CVRP/Golden_16.vrp;1;1626;18.5668
./Instances/CVRP/Golden_16.vrp;1;1624;19.7214
./Instances/CVRP/Golden_16.vrp;1;1623;20.8868
./Instances/CVRP/Golden_16.vrp;1;1623;22.0443
./Instances/CVRP/Golden_16.vrp;1;1621;23.2145
./Instances/CVRP/Golden_16.vrp;1;1621;24.361
./Instances/CVRP/Golden_16.vrp;1;1619;25.5259
./Instances/CVRP/Golden_16.vrp;1;1618;26.6855
./Instances/CVRP/Golden_16.vrp;1;1618;27.851
./Instances/CVRP/Golden_16.vrp;1;1618;29.0115
./Instances/CVRP/Golden_16.vrp;1;1618;30.188
./Instances/CVRP/Golden_16.vrp;1;1618;31.3362
./Instances/CVRP/Golden_16.vrp;1;1618;32.4838
./Instances/CVRP/Golden_16.vrp;1;1618;33.6505
./Instances/CVRP/Golden_16.vrp;1;1618;34.801
./Instances/CVRP/Golden_16.vrp;1;1617;35.9626
./Instances/CVRP/Golden_16.vrp;1;1617;37.1282
./Instances/CVRP/Golden_16.vrp;1;1617;38.2929
./Instances/CVRP/Golden_16.vrp;1;1617;39.4533
./Instances/CVRP/Golden_16.vrp;1;1617;40.6029
./Instances/CVRP/Golden_16.vrp;1;1617;41.7616
./Instances/CVRP/Golden_16.vrp;1;1617;42.9227
./Instances/CVRP/Golden_16.vrp;1;1617;44.0923
./Instances/CVRP/Golden_16.vrp;1;1617;45.2479
./Instances/CVRP/Golden_16.vrp;1;1617;46.4122
./Instances/CVRP/Golden_16.vrp;1;1617;47.5604
./Instances/CVRP/Golden_16.vrp;1;1617;48.7296
./Instances/CVRP/Golden_16.vrp;1;1617;49.8916
./Instances/CVRP/Golden_16.vrp;1;1617;51.0438
./Instances/CVRP/Golden_16.vrp;1;1617;52.2223
./Instances/CVRP/Golden_16.vrp;1;1617;53.3602
./Instances/CVRP/Golden_16.vrp;1;1615;54.5318
./Instances/CVRP/Golden_16.vrp;1;1615;55.6879
./Instances/CVRP/Golden_16.vrp;1;1615;56.8474
./Instances/CVRP/Golden_16.vrp;1;1615;58.0145
./Instances/CVRP/Golden_16.vrp;1;1615;59.1665
./Instances/CVRP/Golden_16.vrp;1;1615;60.3436
./Instances/CVRP/Golden_16.vrp;1;1615;61.5164
./Instances/CVRP/Golden_16.vrp;1;1615;62.6542
./Instances/CVRP/Golden_16.vrp;1;1615;63.8087
./Instances/CVRP/Golden_16.vrp;1;1615;64.9741
./Instances/CVRP/Golden_16.vrp;1;1615;66.1271
./Instances/CVRP/Golden_16.vrp;1;1615;67.2888
./Instances/CVRP/Golden_16.vrp;1;1614;68.4438
./Instances/CVRP/Golden_16.vrp;1;1614;69.6078
./Instances/CVRP/Golden_16.vrp;1;1614;70.7675
./Instances/CVRP/Golden_16.vrp;1;1614;71.9237
./Instances/CVRP/Golden_16.vrp;1;1614;73.0836
./Instances/CVRP/Golden_16.vrp;1;1614;74.2511
./Instances/CVRP/Golden_16.vrp;1;1614;75.4005
./Instances/CVRP/Golden_16.vrp;1;1614;76.5668
./Instances/CVRP/Golden_16.vrp;1;1614;77.7248
./Instances/CVRP/Golden_16.vrp;1;1614;78.8891
./Instances/CVRP/Golden_16.vrp;1;1614;80.0431
./Instances/CVRP/Golden_16.vrp;1;1614;81.2087
