Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_20.vrp;5;1878;1.02275
./Instances/CVRP/Golden_20.vrp;5;1864;2.04287
./Instances/CVRP/Golden_20.vrp;5;1861;3.06022
./Instances/CVRP/Golden_20.vrp;5;1846;4.08113
./Instances/CVRP/Golden_20.vrp;5;1846;5.10544
./Instances/CVRP/Golden_20.vrp;5;1833;6.12554
./Instances/CVRP/Golden_20.vrp;5;1829;7.14179
./Instances/CVRP/Golden_20.vrp;5;1828;8.16427
./Instances/CVRP/Golden_20.vrp;5;1826;9.18639
./Instances/CVRP/Golden_20.vrp;5;1824;10.2027
./Instances/CVRP/Golden_20.vrp;5;1822;11.2211
./Instances/CVRP/Golden_20.vrp;5;1821;12.246
./Instances/CVRP/Golden_20.vrp;5;1821;13.2634
./Instances/CVRP/Golden_20.vrp;5;1818;14.287
./Instances/CVRP/Golden_20.vrp;5;1816;15.3045
./Instances/CVRP/Golden_20.vrp;5;1816;16.321
./Instances/CVRP/Golden_20.vrp;5;1816;17.3422
./Instances/CVRP/Golden_20.vrp;5;1816;18.3652
./Instances/CVRP/Golden_20.vrp;5;1814;19.3804
./Instances/CVRP/Golden_20.vrp;5;1814;20.4033
./Instances/CVRP/Golden_20.vrp;5;1814;21.4245
./Instances/CVRP/Golden_20.vrp;5;1813;22.4427
./Instances/CVRP/Golden_20.vrp;5;1813;23.4642
./Instances/CVRP/Golden_20.vrp;5;1811;24.4828
./Instances/CVRP/Golden_20.vrp;5;1810;25.5024
./Instances/CVRP/Golden_20.vrp;5;1809;26.5216
./Instances/CVRP/Golden_20.vrp;5;1809;27.5414
./Instances/CVRP/Golden_20.vrp;5;1808;28.566
./Instances/CVRP/Golden_20.vrp;5;1808;29.5818
./Instances/CVRP/Golden_20.vrp;5;1808;30.605
./Instances/CVRP/Golden_20.vrp;5;1808;31.6202
./Instances/CVRP/Golden_20.vrp;5;1808;32.642
./Instances/CVRP/Golden_20.vrp;5;1808;33.6631
./Instances/CVRP/Golden_20.vrp;5;1808;34.6851
./Instances/CVRP/Golden_20.vrp;5;1808;35.7006
./Instances/CVRP/Golden_20.vrp;5;1808;36.722
./Instances/CVRP/Golden_20.vrp;5;1808;37.7405
./Instances/CVRP/Golden_20.vrp;5;1808;38.764
./Instances/CVRP/Golden_20.vrp;5;1808;39.7802
./Instances/CVRP/Golden_20.vrp;5;1808;40.8041
./Instances/CVRP/Golden_20.vrp;5;1808;41.8209
./Instances/CVRP/Golden_20.vrp;5;1808;42.8431
./Instances/CVRP/Golden_20.vrp;5;1808;43.8613
./Instances/CVRP/Golden_20.vrp;5;1808;44.8828
./Instances/CVRP/Golden_20.vrp;5;1808;45.9046
./Instances/CVRP/Golden_20.vrp;5;1808;46.923
./Instances/CVRP/Golden_20.vrp;5;1808;47.9401
./Instances/CVRP/Golden_20.vrp;5;1808;48.9649
./Instances/CVRP/Golden_20.vrp;5;1808;49.9826
./Instances/CVRP/Golden_20.vrp;5;1808;51.0009
./Instances/CVRP/Golden_20.vrp;5;1808;52.0234
./Instances/CVRP/Golden_20.vrp;5;1808;53.0406
./Instances/CVRP/Golden_20.vrp;5;1808;54.0601
./Instances/CVRP/Golden_20.vrp;5;1808;55.0867
./Instances/CVRP/Golden_20.vrp;5;1808;56.1014
./Instances/CVRP/Golden_20.vrp;5;1808;57.1233
./Instances/CVRP/Golden_20.vrp;5;1808;58.146
./Instances/CVRP/Golden_20.vrp;5;1808;59.1603
./Instances/CVRP/Golden_20.vrp;5;1808;60.1825
./Instances/CVRP/Golden_20.vrp;5;1808;61.2024
./Instances/CVRP/Golden_20.vrp;5;1808;62.2226
./Instances/CVRP/Golden_20.vrp;5;1808;63.2425
./Instances/CVRP/Golden_20.vrp;5;1808;64.2625
./Instances/CVRP/Golden_20.vrp;5;1808;65.282
./Instances/CVRP/Golden_20.vrp;5;1808;66.3039
./Instances/CVRP/Golden_20.vrp;5;1808;67.322
./Instances/CVRP/Golden_20.vrp;5;1808;68.3419
./Instances/CVRP/Golden_20.vrp;5;1808;69.363
./Instances/CVRP/Golden_20.vrp;5;1808;70.3825
./Instances/CVRP/Golden_20.vrp;5;1808;71.4033
./Instances/CVRP/Golden_20.vrp;5;1808;72.4241
./Instances/CVRP/Golden_20.vrp;5;1808;73.445
./Instances/CVRP/Golden_20.vrp;5;1808;74.4607
./Instances/CVRP/Golden_20.vrp;5;1808;75.4824
./Instances/CVRP/Golden_20.vrp;5;1808;76.5024
./Instances/CVRP/Golden_20.vrp;5;1808;77.5223
./Instances/CVRP/Golden_20.vrp;5;1808;78.5458
./Instances/CVRP/Golden_20.vrp;5;1808;79.5613
./Instances/CVRP/Golden_20.vrp;5;1808;80.5832
./Instances/CVRP/Golden_20.vrp;5;1808;81.6011
./Instances/CVRP/Golden_20.vrp;5;1808;82.6237
./Instances/CVRP/Golden_20.vrp;5;1808;83.6407
./Instances/CVRP/Golden_20.vrp;5;1808;84.6652
./Instances/CVRP/Golden_20.vrp;5;1808;85.6815
./Instances/CVRP/Golden_20.vrp;5;1808;86.7048
./Instances/CVRP/Golden_20.vrp;5;1808;87.7211
./Instances/CVRP/Golden_20.vrp;5;1808;88.742
./Instances/CVRP/Golden_20.vrp;5;1808;89.7604
./Instances/CVRP/Golden_20.vrp;5;1808;90.784
./Instances/CVRP/Golden_20.vrp;5;1808;91.8015
./Instances/CVRP/Golden_20.vrp;5;1808;92.8215
./Instances/CVRP/Golden_20.vrp;5;1808;93.8421
./Instances/CVRP/Golden_20.vrp;5;1808;94.8618
./Instances/CVRP/Golden_20.vrp;5;1808;95.8829
./Instances/CVRP/Golden_20.vrp;5;1808;96.9016
./Instances/CVRP/Golden_20.vrp;5;1808;97.9227
./Instances/CVRP/Golden_20.vrp;5;1808;98.9432
./Instances/CVRP/Golden_20.vrp;5;1808;99.9617
./Instances/CVRP/Golden_20.vrp;5;1808;100.981
./Instances/CVRP/Golden_20.vrp;5;1808;102.003
