Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;5;27804;0.253529
./Instances/CVRP/X-n101-k25.vrp;5;27597;0.500111
./Instances/CVRP/X-n101-k25.vrp;5;27591;0.750838
./Instances/CVRP/X-n101-k25.vrp;5;27591;1.00054
./Instances/CVRP/X-n101-k25.vrp;5;27591;1.25109
./Instances/CVRP/X-n101-k25.vrp;5;27591;1.50338
./Instances/CVRP/X-n101-k25.vrp;5;27591;1.75258
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.00128
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.25035
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.50059
./Instances/CVRP/X-n101-k25.vrp;5;27591;2.75106
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.00167
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.25086
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.5018
./Instances/CVRP/X-n101-k25.vrp;5;27591;3.75191
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.00162
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.25126
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.50046
./Instances/CVRP/X-n101-k25.vrp;5;27591;4.75158
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.00166
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.25112
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.50103
./Instances/CVRP/X-n101-k25.vrp;5;27591;5.75141
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.00151
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.25026
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.50277
./Instances/CVRP/X-n101-k25.vrp;5;27591;6.7529
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.00108
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.25111
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.50162
./Instances/CVRP/X-n101-k25.vrp;5;27591;7.75096
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.00174
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.25118
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.50189
./Instances/CVRP/X-n101-k25.vrp;5;27591;8.75205
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.00249
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.25196
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.50002
./Instances/CVRP/X-n101-k25.vrp;5;27591;9.75058
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.0016
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.2507
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.5027
./Instances/CVRP/X-n101-k25.vrp;5;27591;10.7522
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.0003
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.2515
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.5013
./Instances/CVRP/X-n101-k25.vrp;5;27591;11.7506
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.0032
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.2501
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.5029
./Instances/CVRP/X-n101-k25.vrp;5;27591;12.7517
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.0014
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.2518
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.5001
./Instances/CVRP/X-n101-k25.vrp;5;27591;13.7523
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.0019
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.2526
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.5027
./Instances/CVRP/X-n101-k25.vrp;5;27591;14.7515
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.0003
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.251
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.5026
./Instances/CVRP/X-n101-k25.vrp;5;27591;15.7501
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.0018
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.252
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.5018
./Instances/CVRP/X-n101-k25.vrp;5;27591;16.7521
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.0021
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.2516
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.5011
./Instances/CVRP/X-n101-k25.vrp;5;27591;17.7501
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.0024
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.2528
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.5018
./Instances/CVRP/X-n101-k25.vrp;5;27591;18.7514
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.0017
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.2515
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.5031
./Instances/CVRP/X-n101-k25.vrp;5;27591;19.7502
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.0018
./Instances/CVRP/X-n101-k25.vrp;5;27591;20.2507
