Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n204-k19.vrp;4;19890;0.49014
./Instances/CVRP/X-n204-k19.vrp;4;19780;0.983874
./Instances/CVRP/X-n204-k19.vrp;4;19751;1.47207
./Instances/CVRP/X-n204-k19.vrp;4;19637;1.96255
./Instances/CVRP/X-n204-k19.vrp;4;19590;2.45371
./Instances/CVRP/X-n204-k19.vrp;4;19590;2.9422
./Instances/CVRP/X-n204-k19.vrp;4;19590;3.43225
./Instances/CVRP/X-n204-k19.vrp;4;19584;3.92061
./Instances/CVRP/X-n204-k19.vrp;4;19584;4.41067
./Instances/CVRP/X-n204-k19.vrp;4;19582;4.90184
./Instances/CVRP/X-n204-k19.vrp;4;19570;5.39097
./Instances/CVRP/X-n204-k19.vrp;4;19570;5.88067
./Instances/CVRP/X-n204-k19.vrp;4;19570;6.373
./Instances/CVRP/X-n204-k19.vrp;4;19570;6.86065
./Instances/CVRP/X-n204-k19.vrp;4;19570;7.35088
./Instances/CVRP/X-n204-k19.vrp;4;19570;7.84161
./Instances/CVRP/X-n204-k19.vrp;4;19570;8.33398
./Instances/CVRP/X-n204-k19.vrp;4;19570;8.82106
./Instances/CVRP/X-n204-k19.vrp;4;19570;9.3121
./Instances/CVRP/X-n204-k19.vrp;4;19570;9.80133
./Instances/CVRP/X-n204-k19.vrp;4;19570;10.2925
./Instances/CVRP/X-n204-k19.vrp;4;19570;10.7811
./Instances/CVRP/X-n204-k19.vrp;4;19570;11.2713
./Instances/CVRP/X-n204-k19.vrp;4;19570;11.7618
./Instances/CVRP/X-n204-k19.vrp;4;19570;12.2542
./Instances/CVRP/X-n204-k19.vrp;4;19570;12.7406
./Instances/CVRP/X-n204-k19.vrp;4;19570;13.2322
./Instances/CVRP/X-n204-k19.vrp;4;19570;13.7202
./Instances/CVRP/X-n204-k19.vrp;4;19570;14.2107
./Instances/CVRP/X-n204-k19.vrp;4;19570;14.7024
./Instances/CVRP/X-n204-k19.vrp;4;19570;15.1928
./Instances/CVRP/X-n204-k19.vrp;4;19570;15.6837
./Instances/CVRP/X-n204-k19.vrp;4;19570;16.1727
./Instances/CVRP/X-n204-k19.vrp;4;19570;16.6634
./Instances/CVRP/X-n204-k19.vrp;4;19570;17.1528
./Instances/CVRP/X-n204-k19.vrp;4;19570;17.6431
./Instances/CVRP/X-n204-k19.vrp;4;19570;18.1312
./Instances/CVRP/X-n204-k19.vrp;4;19570;18.6209
./Instances/CVRP/X-n204-k19.vrp;4;19570;19.1114
./Instances/CVRP/X-n204-k19.vrp;4;19570;19.6013
./Instances/CVRP/X-n204-k19.vrp;4;19570;20.0901
./Instances/CVRP/X-n204-k19.vrp;4;19570;20.5826
./Instances/CVRP/X-n204-k19.vrp;4;19570;21.0726
./Instances/CVRP/X-n204-k19.vrp;4;19570;21.5627
./Instances/CVRP/X-n204-k19.vrp;4;19570;22.0501
./Instances/CVRP/X-n204-k19.vrp;4;19570;22.5408
./Instances/CVRP/X-n204-k19.vrp;4;19570;23.0316
./Instances/CVRP/X-n204-k19.vrp;4;19570;23.5223
./Instances/CVRP/X-n204-k19.vrp;4;19570;24.0141
./Instances/CVRP/X-n204-k19.vrp;4;19570;24.5002
./Instances/CVRP/X-n204-k19.vrp;4;19570;24.992
./Instances/CVRP/X-n204-k19.vrp;4;19570;25.4812
./Instances/CVRP/X-n204-k19.vrp;4;19570;25.9723
./Instances/CVRP/X-n204-k19.vrp;4;19570;26.4605
./Instances/CVRP/X-n204-k19.vrp;4;19570;26.9502
./Instances/CVRP/X-n204-k19.vrp;4;19570;27.4414
./Instances/CVRP/X-n204-k19.vrp;4;19570;27.9315
./Instances/CVRP/X-n204-k19.vrp;4;19570;28.4228
./Instances/CVRP/X-n204-k19.vrp;4;19570;28.9116
./Instances/CVRP/X-n204-k19.vrp;4;19570;29.402
./Instances/CVRP/X-n204-k19.vrp;4;19570;29.89
./Instances/CVRP/X-n204-k19.vrp;4;19570;30.3827
./Instances/CVRP/X-n204-k19.vrp;4;19570;30.8711
./Instances/CVRP/X-n204-k19.vrp;4;19570;31.3609
./Instances/CVRP/X-n204-k19.vrp;4;19570;31.8515
./Instances/CVRP/X-n204-k19.vrp;4;19570;32.3402
./Instances/CVRP/X-n204-k19.vrp;4;19570;32.8329
./Instances/CVRP/X-n204-k19.vrp;4;19570;33.3202
./Instances/CVRP/X-n204-k19.vrp;4;19570;33.81
./Instances/CVRP/X-n204-k19.vrp;4;19570;34.3019
./Instances/CVRP/X-n204-k19.vrp;4;19570;34.7906
./Instances/CVRP/X-n204-k19.vrp;4;19570;35.2836
./Instances/CVRP/X-n204-k19.vrp;4;19570;35.7716
./Instances/CVRP/X-n204-k19.vrp;4;19570;36.2634
./Instances/CVRP/X-n204-k19.vrp;4;19570;36.7505
./Instances/CVRP/X-n204-k19.vrp;4;19570;37.2411
./Instances/CVRP/X-n204-k19.vrp;4;19570;37.7313
./Instances/CVRP/X-n204-k19.vrp;4;19570;38.2204
./Instances/CVRP/X-n204-k19.vrp;4;19570;38.7115
./Instances/CVRP/X-n204-k19.vrp;4;19570;39.2031
./Instances/CVRP/X-n204-k19.vrp;4;19570;39.6911
./Instances/CVRP/X-n204-k19.vrp;4;19570;40.1811
./Instances/CVRP/X-n204-k19.vrp;4;19570;40.6726
./Instances/CVRP/X-n204-k19.vrp;4;19566;41.1635
./Instances/CVRP/X-n204-k19.vrp;4;19566;41.6511
./Instances/CVRP/X-n204-k19.vrp;4;19566;42.1449
./Instances/CVRP/X-n204-k19.vrp;4;19566;42.6323
./Instances/CVRP/X-n204-k19.vrp;4;19566;43.1214
./Instances/CVRP/X-n204-k19.vrp;4;19566;43.6112
./Instances/CVRP/X-n204-k19.vrp;4;19565;44.1009
./Instances/CVRP/X-n204-k19.vrp;4;19565;44.5937
./Instances/CVRP/X-n204-k19.vrp;4;19565;45.08
./Instances/CVRP/X-n204-k19.vrp;4;19565;45.5732
./Instances/CVRP/X-n204-k19.vrp;4;19565;46.0627
./Instances/CVRP/X-n204-k19.vrp;4;19565;46.55
./Instances/CVRP/X-n204-k19.vrp;4;19565;47.0413
./Instances/CVRP/X-n204-k19.vrp;4;19565;47.5327
./Instances/CVRP/X-n204-k19.vrp;4;19565;48.0231
./Instances/CVRP/X-n204-k19.vrp;4;19565;48.5107
./Instances/CVRP/X-n204-k19.vrp;4;19565;49.002
