Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n641-k35.vrp;2;66431;4.0055
./Instances/CVRP/X-n641-k35.vrp;2;66257;4.03753
./Instances/CVRP/X-n641-k35.vrp;2;66015;4.63504
./Instances/CVRP/X-n641-k35.vrp;2;65746;6.17819
./Instances/CVRP/X-n641-k35.vrp;2;65746;7.70298
./Instances/CVRP/X-n641-k35.vrp;2;65435;9.24397
./Instances/CVRP/X-n641-k35.vrp;2;65427;10.7818
./Instances/CVRP/X-n641-k35.vrp;2;65179;12.3324
./Instances/CVRP/X-n641-k35.vrp;2;65166;13.8759
./Instances/CVRP/X-n641-k35.vrp;2;65077;15.414
./Instances/CVRP/X-n641-k35.vrp;2;65017;16.9527
./Instances/CVRP/X-n641-k35.vrp;2;64926;18.487
./Instances/CVRP/X-n641-k35.vrp;2;64817;20.03
./Instances/CVRP/X-n641-k35.vrp;2;64817;21.568
./Instances/CVRP/X-n641-k35.vrp;2;64817;23.1034
./Instances/CVRP/X-n641-k35.vrp;2;64815;24.6436
./Instances/CVRP/X-n641-k35.vrp;2;64815;26.1903
./Instances/CVRP/X-n641-k35.vrp;2;64815;27.7356
./Instances/CVRP/X-n641-k35.vrp;2;64773;29.2727
./Instances/CVRP/X-n641-k35.vrp;2;64773;30.8185
./Instances/CVRP/X-n641-k35.vrp;2;64773;32.3631
./Instances/CVRP/X-n641-k35.vrp;2;64773;33.8894
./Instances/CVRP/X-n641-k35.vrp;2;64759;35.4256
./Instances/CVRP/X-n641-k35.vrp;2;64640;36.9692
./Instances/CVRP/X-n641-k35.vrp;2;64640;38.5292
./Instances/CVRP/X-n641-k35.vrp;2;64636;40.046
./Instances/CVRP/X-n641-k35.vrp;2;64504;41.5977
./Instances/CVRP/X-n641-k35.vrp;2;64504;43.1473
./Instances/CVRP/X-n641-k35.vrp;2;64504;44.6683
./Instances/CVRP/X-n641-k35.vrp;2;64500;46.2336
./Instances/CVRP/X-n641-k35.vrp;2;64500;47.7435
./Instances/CVRP/X-n641-k35.vrp;2;64500;49.2805
./Instances/CVRP/X-n641-k35.vrp;2;64446;50.8374
./Instances/CVRP/X-n641-k35.vrp;2;64446;52.3801
./Instances/CVRP/X-n641-k35.vrp;2;64446;53.9169
./Instances/CVRP/X-n641-k35.vrp;2;64436;55.4495
./Instances/CVRP/X-n641-k35.vrp;2;64371;56.9919
./Instances/CVRP/X-n641-k35.vrp;2;64371;58.5391
./Instances/CVRP/X-n641-k35.vrp;2;64371;60.0672
./Instances/CVRP/X-n641-k35.vrp;2;64371;61.6093
./Instances/CVRP/X-n641-k35.vrp;2;64371;63.1607
./Instances/CVRP/X-n641-k35.vrp;2;64371;64.7051
./Instances/CVRP/X-n641-k35.vrp;2;64371;66.2224
./Instances/CVRP/X-n641-k35.vrp;2;64371;67.7802
./Instances/CVRP/X-n641-k35.vrp;2;64371;69.3142
./Instances/CVRP/X-n641-k35.vrp;2;64356;70.8613
./Instances/CVRP/X-n641-k35.vrp;2;64356;72.3914
./Instances/CVRP/X-n641-k35.vrp;2;64356;73.9457
./Instances/CVRP/X-n641-k35.vrp;2;64356;75.4611
./Instances/CVRP/X-n641-k35.vrp;2;64330;77.0106
./Instances/CVRP/X-n641-k35.vrp;2;64330;78.5518
./Instances/CVRP/X-n641-k35.vrp;2;64330;80.0857
./Instances/CVRP/X-n641-k35.vrp;2;64330;81.625
./Instances/CVRP/X-n641-k35.vrp;2;64330;83.1633
./Instances/CVRP/X-n641-k35.vrp;2;64330;84.7116
./Instances/CVRP/X-n641-k35.vrp;2;64330;86.2522
./Instances/CVRP/X-n641-k35.vrp;2;64330;87.7802
./Instances/CVRP/X-n641-k35.vrp;2;64330;89.3306
./Instances/CVRP/X-n641-k35.vrp;2;64330;90.8806
./Instances/CVRP/X-n641-k35.vrp;2;64330;92.4257
./Instances/CVRP/X-n641-k35.vrp;2;64330;93.9456
./Instances/CVRP/X-n641-k35.vrp;2;64330;95.4893
./Instances/CVRP/X-n641-k35.vrp;2;64330;97.0201
./Instances/CVRP/X-n641-k35.vrp;2;64330;98.5753
./Instances/CVRP/X-n641-k35.vrp;2;64330;100.122
./Instances/CVRP/X-n641-k35.vrp;2;64330;101.64
./Instances/CVRP/X-n641-k35.vrp;2;64330;103.181
