Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n733-k159.vrp;1;140562;2.16017
./Instances/CVRP/X-n733-k159.vrp;1;139452;3.53248
./Instances/CVRP/X-n733-k159.vrp;1;139148;5.30522
./Instances/CVRP/X-n733-k159.vrp;1;138912;7.07708
./Instances/CVRP/X-n733-k159.vrp;1;138791;8.82044
./Instances/CVRP/X-n733-k159.vrp;1;138629;10.5894
./Instances/CVRP/X-n733-k159.vrp;1;138444;12.37
./Instances/CVRP/X-n733-k159.vrp;1;138240;14.0851
./Instances/CVRP/X-n733-k159.vrp;1;138108;15.8818
./Instances/CVRP/X-n733-k159.vrp;1;138103;17.6146
./Instances/CVRP/X-n733-k159.vrp;1;137920;19.4128
./Instances/CVRP/X-n733-k159.vrp;1;137873;21.125
./Instances/CVRP/X-n733-k159.vrp;1;137777;22.92
./Instances/CVRP/X-n733-k159.vrp;1;137763;24.686
./Instances/CVRP/X-n733-k159.vrp;1;137709;26.4455
./Instances/CVRP/X-n733-k159.vrp;1;137593;28.1872
./Instances/CVRP/X-n733-k159.vrp;1;137582;29.9834
./Instances/CVRP/X-n733-k159.vrp;1;137502;31.7083
./Instances/CVRP/X-n733-k159.vrp;1;137500;33.4703
./Instances/CVRP/X-n733-k159.vrp;1;137490;35.2637
./Instances/CVRP/X-n733-k159.vrp;1;137462;37.0039
./Instances/CVRP/X-n733-k159.vrp;1;137398;38.7209
./Instances/CVRP/X-n733-k159.vrp;1;137358;40.4991
./Instances/CVRP/X-n733-k159.vrp;1;137358;42.2771
./Instances/CVRP/X-n733-k159.vrp;1;137329;44.058
./Instances/CVRP/X-n733-k159.vrp;1;137329;45.7721
./Instances/CVRP/X-n733-k159.vrp;1;137291;47.5622
./Instances/CVRP/X-n733-k159.vrp;1;137291;49.3277
./Instances/CVRP/X-n733-k159.vrp;1;137282;51.0731
./Instances/CVRP/X-n733-k159.vrp;1;137236;52.8163
./Instances/CVRP/X-n733-k159.vrp;1;137235;54.5882
./Instances/CVRP/X-n733-k159.vrp;1;137144;56.3571
./Instances/CVRP/X-n733-k159.vrp;1;137072;58.1165
./Instances/CVRP/X-n733-k159.vrp;1;137072;59.8604
./Instances/CVRP/X-n733-k159.vrp;1;137051;61.615
./Instances/CVRP/X-n733-k159.vrp;1;137051;63.3754
./Instances/CVRP/X-n733-k159.vrp;1;136994;65.1588
./Instances/CVRP/X-n733-k159.vrp;1;136957;66.9339
./Instances/CVRP/X-n733-k159.vrp;1;136957;68.6415
./Instances/CVRP/X-n733-k159.vrp;1;136946;70.4491
./Instances/CVRP/X-n733-k159.vrp;1;136928;72.1913
./Instances/CVRP/X-n733-k159.vrp;1;136897;73.9667
./Instances/CVRP/X-n733-k159.vrp;1;136869;75.6802
./Instances/CVRP/X-n733-k159.vrp;1;136864;77.4739
./Instances/CVRP/X-n733-k159.vrp;1;136850;79.2149
./Instances/CVRP/X-n733-k159.vrp;1;136840;80.9829
./Instances/CVRP/X-n733-k159.vrp;1;136840;82.731
./Instances/CVRP/X-n733-k159.vrp;1;136821;84.5123
./Instances/CVRP/X-n733-k159.vrp;1;136810;86.2959
./Instances/CVRP/X-n733-k159.vrp;1;136784;88.0051
./Instances/CVRP/X-n733-k159.vrp;1;136784;89.8036
./Instances/CVRP/X-n733-k159.vrp;1;136779;91.5379
./Instances/CVRP/X-n733-k159.vrp;1;136765;93.3091
./Instances/CVRP/X-n733-k159.vrp;1;136743;95.0811
./Instances/CVRP/X-n733-k159.vrp;1;136736;96.8333
./Instances/CVRP/X-n733-k159.vrp;1;136708;98.6112
./Instances/CVRP/X-n733-k159.vrp;1;136703;100.372
./Instances/CVRP/X-n733-k159.vrp;1;136692;102.086
./Instances/CVRP/X-n733-k159.vrp;1;136683;103.877
./Instances/CVRP/X-n733-k159.vrp;1;136669;105.651
./Instances/CVRP/X-n733-k159.vrp;1;136660;107.373
./Instances/CVRP/X-n733-k159.vrp;1;136651;109.149
./Instances/CVRP/X-n733-k159.vrp;1;136649;110.932
./Instances/CVRP/X-n733-k159.vrp;1;136640;112.668
./Instances/CVRP/X-n733-k159.vrp;1;136636;114.438
./Instances/CVRP/X-n733-k159.vrp;1;136630;116.186
./Instances/CVRP/X-n733-k159.vrp;1;136628;117.939
./Instances/CVRP/X-n733-k159.vrp;1;136628;119.732
./Instances/CVRP/X-n733-k159.vrp;1;136628;121.463
./Instances/CVRP/X-n733-k159.vrp;1;136627;123.247
./Instances/CVRP/X-n733-k159.vrp;1;136627;124.976
./Instances/CVRP/X-n733-k159.vrp;1;136621;126.75
./Instances/CVRP/X-n733-k159.vrp;1;136621;128.488
./Instances/CVRP/X-n733-k159.vrp;1;136620;130.25
./Instances/CVRP/X-n733-k159.vrp;1;136618;132.037
./Instances/CVRP/X-n733-k159.vrp;1;136617;133.788
./Instances/CVRP/X-n733-k159.vrp;1;136617;135.556
./Instances/CVRP/X-n733-k159.vrp;1;136617;137.319
./Instances/CVRP/X-n733-k159.vrp;1;136617;139.046
./Instances/CVRP/X-n733-k159.vrp;1;136617;140.815
./Instances/CVRP/X-n733-k159.vrp;1;136617;142.571
./Instances/CVRP/X-n733-k159.vrp;1;136617;144.366
./Instances/CVRP/X-n733-k159.vrp;1;136617;146.129
./Instances/CVRP/X-n733-k159.vrp;1;136617;147.857
./Instances/CVRP/X-n733-k159.vrp;1;136617;149.621
./Instances/CVRP/X-n733-k159.vrp;1;136617;151.384
./Instances/CVRP/X-n733-k159.vrp;1;136617;153.163
./Instances/CVRP/X-n733-k159.vrp;1;136617;154.889
./Instances/CVRP/X-n733-k159.vrp;1;136617;156.664
./Instances/CVRP/X-n733-k159.vrp;1;136617;158.41
./Instances/CVRP/X-n733-k159.vrp;1;136617;160.161
./Instances/CVRP/X-n733-k159.vrp;1;136617;161.967
./Instances/CVRP/X-n733-k159.vrp;1;136617;163.721
./Instances/CVRP/X-n733-k159.vrp;1;136617;165.471
./Instances/CVRP/X-n733-k159.vrp;1;136617;167.219
./Instances/CVRP/X-n733-k159.vrp;1;136617;168.972
./Instances/CVRP/X-n733-k159.vrp;1;136617;170.721
./Instances/CVRP/X-n733-k159.vrp;1;136617;172.483
./Instances/CVRP/X-n733-k159.vrp;1;136617;174.287
./Instances/CVRP/X-n733-k159.vrp;1;136617;176.036
