Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;4;14207;0.391791
./Instances/CVRP/X-n162-k11.vrp;4;14184;0.780973
./Instances/CVRP/X-n162-k11.vrp;4;14174;1.17007
./Instances/CVRP/X-n162-k11.vrp;4;14171;1.56072
./Instances/CVRP/X-n162-k11.vrp;4;14163;1.95112
./Instances/CVRP/X-n162-k11.vrp;4;14163;2.34107
./Instances/CVRP/X-n162-k11.vrp;4;14138;2.73035
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.12167
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.51212
./Instances/CVRP/X-n162-k11.vrp;4;14138;3.90231
./Instances/CVRP/X-n162-k11.vrp;4;14138;4.29187
./Instances/CVRP/X-n162-k11.vrp;4;14138;4.6823
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.07085
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.46171
./Instances/CVRP/X-n162-k11.vrp;4;14138;5.85189
./Instances/CVRP/X-n162-k11.vrp;4;14138;6.24023
./Instances/CVRP/X-n162-k11.vrp;4;14138;6.63346
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.02129
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.41033
./Instances/CVRP/X-n162-k11.vrp;4;14138;7.80101
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.19057
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.58145
./Instances/CVRP/X-n162-k11.vrp;4;14138;8.97151
./Instances/CVRP/X-n162-k11.vrp;4;14138;9.36126
./Instances/CVRP/X-n162-k11.vrp;4;14138;9.75191
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.1433
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.5321
./Instances/CVRP/X-n162-k11.vrp;4;14138;10.921
./Instances/CVRP/X-n162-k11.vrp;4;14138;11.311
./Instances/CVRP/X-n162-k11.vrp;4;14138;11.7019
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.0908
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.4837
./Instances/CVRP/X-n162-k11.vrp;4;14138;12.8708
./Instances/CVRP/X-n162-k11.vrp;4;14138;13.2656
./Instances/CVRP/X-n162-k11.vrp;4;14138;13.6518
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.0426
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.4308
./Instances/CVRP/X-n162-k11.vrp;4;14138;14.8215
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.2105
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.6027
./Instances/CVRP/X-n162-k11.vrp;4;14138;15.992
./Instances/CVRP/X-n162-k11.vrp;4;14138;16.3819
./Instances/CVRP/X-n162-k11.vrp;4;14138;16.7716
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.162
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.5521
./Instances/CVRP/X-n162-k11.vrp;4;14138;17.94
./Instances/CVRP/X-n162-k11.vrp;4;14138;18.3312
./Instances/CVRP/X-n162-k11.vrp;4;14138;18.7209
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.1111
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.5038
./Instances/CVRP/X-n162-k11.vrp;4;14138;19.8914
./Instances/CVRP/X-n162-k11.vrp;4;14138;20.2812
./Instances/CVRP/X-n162-k11.vrp;4;14138;20.6726
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.0602
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.4509
./Instances/CVRP/X-n162-k11.vrp;4;14138;21.8401
./Instances/CVRP/X-n162-k11.vrp;4;14138;22.2325
./Instances/CVRP/X-n162-k11.vrp;4;14138;22.6212
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.0103
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.4018
./Instances/CVRP/X-n162-k11.vrp;4;14138;23.7934
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.1805
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.5722
./Instances/CVRP/X-n162-k11.vrp;4;14138;24.9608
./Instances/CVRP/X-n162-k11.vrp;4;14138;25.3514
./Instances/CVRP/X-n162-k11.vrp;4;14138;25.7418
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.1322
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.522
./Instances/CVRP/X-n162-k11.vrp;4;14138;26.9112
./Instances/CVRP/X-n162-k11.vrp;4;14138;27.3008
./Instances/CVRP/X-n162-k11.vrp;4;14138;27.6914
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.082
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.4716
./Instances/CVRP/X-n162-k11.vrp;4;14138;28.8621
./Instances/CVRP/X-n162-k11.vrp;4;14138;29.2512
./Instances/CVRP/X-n162-k11.vrp;4;14138;29.6414
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.0302
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.4209
./Instances/CVRP/X-n162-k11.vrp;4;14138;30.8115
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.2026
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.5921
./Instances/CVRP/X-n162-k11.vrp;4;14138;31.9847
./Instances/CVRP/X-n162-k11.vrp;4;14138;32.373
./Instances/CVRP/X-n162-k11.vrp;4;14138;32.762
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.1505
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.5411
./Instances/CVRP/X-n162-k11.vrp;4;14138;33.9312
./Instances/CVRP/X-n162-k11.vrp;4;14138;34.3205
./Instances/CVRP/X-n162-k11.vrp;4;14138;34.7114
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.1019
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.4904
./Instances/CVRP/X-n162-k11.vrp;4;14138;35.882
./Instances/CVRP/X-n162-k11.vrp;4;14138;36.2707
./Instances/CVRP/X-n162-k11.vrp;4;14138;36.6603
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.0507
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.4403
./Instances/CVRP/X-n162-k11.vrp;4;14138;37.8305
./Instances/CVRP/X-n162-k11.vrp;4;14138;38.2221
./Instances/CVRP/X-n162-k11.vrp;4;14138;38.6104
./Instances/CVRP/X-n162-k11.vrp;4;14138;39.0013
