Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n561-k42.vrp;4;44509;1.47199
./Instances/CVRP/X-n561-k42.vrp;4;43850;2.71527
./Instances/CVRP/X-n561-k42.vrp;4;43572;4.05719
./Instances/CVRP/X-n561-k42.vrp;4;43378;5.40224
./Instances/CVRP/X-n561-k42.vrp;4;43368;6.75488
./Instances/CVRP/X-n561-k42.vrp;4;43283;8.10141
./Instances/CVRP/X-n561-k42.vrp;4;43211;9.46448
./Instances/CVRP/X-n561-k42.vrp;4;43159;10.8208
./Instances/CVRP/X-n561-k42.vrp;4;43097;12.1655
./Instances/CVRP/X-n561-k42.vrp;4;43068;13.5076
./Instances/CVRP/X-n561-k42.vrp;4;43030;14.854
./Instances/CVRP/X-n561-k42.vrp;4;43013;16.2214
./Instances/CVRP/X-n561-k42.vrp;4;42999;17.5597
./Instances/CVRP/X-n561-k42.vrp;4;42955;18.905
./Instances/CVRP/X-n561-k42.vrp;4;42955;20.2614
./Instances/CVRP/X-n561-k42.vrp;4;42955;21.6175
./Instances/CVRP/X-n561-k42.vrp;4;42940;22.9682
./Instances/CVRP/X-n561-k42.vrp;4;42935;24.3053
./Instances/CVRP/X-n561-k42.vrp;4;42926;25.6522
./Instances/CVRP/X-n561-k42.vrp;4;42926;27.0151
./Instances/CVRP/X-n561-k42.vrp;4;42924;28.356
./Instances/CVRP/X-n561-k42.vrp;4;42921;29.7241
./Instances/CVRP/X-n561-k42.vrp;4;42920;31.0591
./Instances/CVRP/X-n561-k42.vrp;4;42920;32.405
./Instances/CVRP/X-n561-k42.vrp;4;42920;33.7515
./Instances/CVRP/X-n561-k42.vrp;4;42899;35.1164
./Instances/CVRP/X-n561-k42.vrp;4;42897;36.4676
./Instances/CVRP/X-n561-k42.vrp;4;42895;37.8008
./Instances/CVRP/X-n561-k42.vrp;4;42872;39.1686
./Instances/CVRP/X-n561-k42.vrp;4;42872;40.5187
./Instances/CVRP/X-n561-k42.vrp;4;42868;41.8708
./Instances/CVRP/X-n561-k42.vrp;4;42859;43.2182
./Instances/CVRP/X-n561-k42.vrp;4;42859;44.5687
./Instances/CVRP/X-n561-k42.vrp;4;42853;45.9134
./Instances/CVRP/X-n561-k42.vrp;4;42853;47.2561
