Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n322-k28.vrp;4;30845;0.781463
./Instances/CVRP/X-n322-k28.vrp;4;30718;1.56103
./Instances/CVRP/X-n322-k28.vrp;4;30458;2.34516
./Instances/CVRP/X-n322-k28.vrp;4;30458;3.12113
./Instances/CVRP/X-n322-k28.vrp;4;30458;3.90069
./Instances/CVRP/X-n322-k28.vrp;4;30263;4.68183
./Instances/CVRP/X-n322-k28.vrp;4;30263;5.46167
./Instances/CVRP/X-n322-k28.vrp;4;30219;6.24207
./Instances/CVRP/X-n322-k28.vrp;4;30219;7.0216
./Instances/CVRP/X-n322-k28.vrp;4;30186;7.80157
./Instances/CVRP/X-n322-k28.vrp;4;30174;8.58025
./Instances/CVRP/X-n322-k28.vrp;4;30174;9.36175
./Instances/CVRP/X-n322-k28.vrp;4;30121;10.1412
./Instances/CVRP/X-n322-k28.vrp;4;30121;10.9221
./Instances/CVRP/X-n322-k28.vrp;4;30121;11.7024
./Instances/CVRP/X-n322-k28.vrp;4;30119;12.4847
./Instances/CVRP/X-n322-k28.vrp;4;30118;13.2627
./Instances/CVRP/X-n322-k28.vrp;4;30118;14.0404
./Instances/CVRP/X-n322-k28.vrp;4;30118;14.8209
./Instances/CVRP/X-n322-k28.vrp;4;30097;15.6001
./Instances/CVRP/X-n322-k28.vrp;4;30097;16.3836
./Instances/CVRP/X-n322-k28.vrp;4;30097;17.1634
./Instances/CVRP/X-n322-k28.vrp;4;30093;17.9433
./Instances/CVRP/X-n322-k28.vrp;4;30075;18.723
./Instances/CVRP/X-n322-k28.vrp;4;30075;19.5049
./Instances/CVRP/X-n322-k28.vrp;4;30046;20.2828
./Instances/CVRP/X-n322-k28.vrp;4;30016;21.0606
./Instances/CVRP/X-n322-k28.vrp;4;30016;21.8409
./Instances/CVRP/X-n322-k28.vrp;4;30016;22.6215
./Instances/CVRP/X-n322-k28.vrp;4;30016;23.4017
./Instances/CVRP/X-n322-k28.vrp;4;30016;24.182
./Instances/CVRP/X-n322-k28.vrp;4;30016;24.9604
./Instances/CVRP/X-n322-k28.vrp;4;30016;25.7426
./Instances/CVRP/X-n322-k28.vrp;4;30016;26.5207
./Instances/CVRP/X-n322-k28.vrp;4;30016;27.3016
./Instances/CVRP/X-n322-k28.vrp;4;30007;28.0808
./Instances/CVRP/X-n322-k28.vrp;4;30007;28.8624
./Instances/CVRP/X-n322-k28.vrp;4;30007;29.6426
./Instances/CVRP/X-n322-k28.vrp;4;30007;30.4218
./Instances/CVRP/X-n322-k28.vrp;4;30007;31.2032
./Instances/CVRP/X-n322-k28.vrp;4;30007;31.9807
./Instances/CVRP/X-n322-k28.vrp;4;30004;32.7628
