Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_15.vrp;4;1396;0.965436
./Instances/CVRP/Golden_15.vrp;4;1386;1.92046
./Instances/CVRP/Golden_15.vrp;4;1372;2.88182
./Instances/CVRP/Golden_15.vrp;4;1372;3.84507
./Instances/CVRP/Golden_15.vrp;4;1366;4.80413
./Instances/CVRP/Golden_15.vrp;4;1363;5.76093
./Instances/CVRP/Golden_15.vrp;4;1357;6.72324
./Instances/CVRP/Golden_15.vrp;4;1357;7.68654
./Instances/CVRP/Golden_15.vrp;4;1356;8.64024
./Instances/CVRP/Golden_15.vrp;4;1356;9.60136
./Instances/CVRP/Golden_15.vrp;4;1356;10.5602
./Instances/CVRP/Golden_15.vrp;4;1356;11.521
./Instances/CVRP/Golden_15.vrp;4;1356;12.4851
./Instances/CVRP/Golden_15.vrp;4;1356;13.4412
./Instances/CVRP/Golden_15.vrp;4;1356;14.4008
./Instances/CVRP/Golden_15.vrp;4;1351;15.363
./Instances/CVRP/Golden_15.vrp;4;1350;16.3219
./Instances/CVRP/Golden_15.vrp;4;1344;17.2839
./Instances/CVRP/Golden_15.vrp;4;1344;18.241
./Instances/CVRP/Golden_15.vrp;4;1344;19.2005
./Instances/CVRP/Golden_15.vrp;4;1343;20.1629
./Instances/CVRP/Golden_15.vrp;4;1343;21.1231
./Instances/CVRP/Golden_15.vrp;4;1343;22.0814
./Instances/CVRP/Golden_15.vrp;4;1342;23.0438
./Instances/CVRP/Golden_15.vrp;4;1342;24.0004
./Instances/CVRP/Golden_15.vrp;4;1342;24.9615
./Instances/CVRP/Golden_15.vrp;4;1341;25.9259
./Instances/CVRP/Golden_15.vrp;4;1340;26.8807
./Instances/CVRP/Golden_15.vrp;4;1340;27.8444
./Instances/CVRP/Golden_15.vrp;4;1340;28.8035
./Instances/CVRP/Golden_15.vrp;4;1340;29.7631
./Instances/CVRP/Golden_15.vrp;4;1340;30.7211
./Instances/CVRP/Golden_15.vrp;4;1340;31.6852
./Instances/CVRP/Golden_15.vrp;4;1339;32.6446
./Instances/CVRP/Golden_15.vrp;4;1339;33.6018
./Instances/CVRP/Golden_15.vrp;4;1339;34.5606
./Instances/CVRP/Golden_15.vrp;4;1339;35.5214
./Instances/CVRP/Golden_15.vrp;4;1337;36.4821
./Instances/CVRP/Golden_15.vrp;4;1337;37.4436
./Instances/CVRP/Golden_15.vrp;4;1337;38.4016
./Instances/CVRP/Golden_15.vrp;4;1336;39.3606
./Instances/CVRP/Golden_15.vrp;4;1336;40.3217
./Instances/CVRP/Golden_15.vrp;4;1336;41.2817
./Instances/CVRP/Golden_15.vrp;4;1336;42.2413
./Instances/CVRP/Golden_15.vrp;4;1336;43.2001
./Instances/CVRP/Golden_15.vrp;4;1336;44.1645
./Instances/CVRP/Golden_15.vrp;4;1336;45.1215
./Instances/CVRP/Golden_15.vrp;4;1336;46.0825
./Instances/CVRP/Golden_15.vrp;4;1336;47.0423
./Instances/CVRP/Golden_15.vrp;4;1336;48.0012
./Instances/CVRP/Golden_15.vrp;4;1336;48.9609
./Instances/CVRP/Golden_15.vrp;4;1336;49.9204
./Instances/CVRP/Golden_15.vrp;4;1336;50.8824
./Instances/CVRP/Golden_15.vrp;4;1336;51.8413
./Instances/CVRP/Golden_15.vrp;4;1336;52.801
./Instances/CVRP/Golden_15.vrp;4;1336;53.7616
./Instances/CVRP/Golden_15.vrp;4;1336;54.721
./Instances/CVRP/Golden_15.vrp;4;1336;55.6822
./Instances/CVRP/Golden_15.vrp;4;1336;56.64
./Instances/CVRP/Golden_15.vrp;4;1335;57.603
./Instances/CVRP/Golden_15.vrp;4;1335;58.5626
./Instances/CVRP/Golden_15.vrp;4;1335;59.5202
./Instances/CVRP/Golden_15.vrp;4;1335;60.4816
./Instances/CVRP/Golden_15.vrp;4;1335;61.4418
./Instances/CVRP/Golden_15.vrp;4;1334;62.4035
./Instances/CVRP/Golden_15.vrp;4;1334;63.3618
./Instances/CVRP/Golden_15.vrp;4;1334;64.3212
./Instances/CVRP/Golden_15.vrp;4;1334;65.2827
./Instances/CVRP/Golden_15.vrp;4;1334;66.2413
./Instances/CVRP/Golden_15.vrp;4;1334;67.2024
./Instances/CVRP/Golden_15.vrp;4;1334;68.1612
./Instances/CVRP/Golden_15.vrp;4;1334;69.1248
./Instances/CVRP/Golden_15.vrp;4;1333;70.0854
./Instances/CVRP/Golden_15.vrp;4;1333;71.0403
./Instances/CVRP/Golden_15.vrp;4;1333;72.003
./Instances/CVRP/Golden_15.vrp;4;1333;72.9652
./Instances/CVRP/Golden_15.vrp;4;1333;73.9207
./Instances/CVRP/Golden_15.vrp;4;1333;74.8841
./Instances/CVRP/Golden_15.vrp;4;1333;75.8415
./Instances/CVRP/Golden_15.vrp;4;1333;76.8018
./Instances/CVRP/Golden_15.vrp;4;1333;77.7612
./Instances/CVRP/Golden_15.vrp;4;1333;78.7226
./Instances/CVRP/Golden_15.vrp;4;1333;79.6818
./Instances/CVRP/Golden_15.vrp;4;1333;80.6439
./Instances/CVRP/Golden_15.vrp;4;1333;81.6024
./Instances/CVRP/Golden_15.vrp;4;1333;82.5622
./Instances/CVRP/Golden_15.vrp;4;1333;83.5202
./Instances/CVRP/Golden_15.vrp;4;1333;84.4811
./Instances/CVRP/Golden_15.vrp;4;1333;85.4425
./Instances/CVRP/Golden_15.vrp;4;1333;86.4024
./Instances/CVRP/Golden_15.vrp;4;1333;87.3606
./Instances/CVRP/Golden_15.vrp;4;1333;88.3208
./Instances/CVRP/Golden_15.vrp;4;1333;89.2815
./Instances/CVRP/Golden_15.vrp;4;1333;90.2433
./Instances/CVRP/Golden_15.vrp;4;1333;91.2007
./Instances/CVRP/Golden_15.vrp;4;1333;92.1622
./Instances/CVRP/Golden_15.vrp;4;1333;93.1233
./Instances/CVRP/Golden_15.vrp;4;1333;94.0813
./Instances/CVRP/Golden_15.vrp;4;1333;95.0402
./Instances/CVRP/Golden_15.vrp;4;1333;96.003
