Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n308-k13.vrp;4;26814;1.04841
./Instances/CVRP/X-n308-k13.vrp;4;26448;1.4856
./Instances/CVRP/X-n308-k13.vrp;4;26306;2.22611
./Instances/CVRP/X-n308-k13.vrp;4;26125;2.97039
./Instances/CVRP/X-n308-k13.vrp;4;26125;3.70043
./Instances/CVRP/X-n308-k13.vrp;4;26125;4.44308
./Instances/CVRP/X-n308-k13.vrp;4;26125;5.18624
./Instances/CVRP/X-n308-k13.vrp;4;26085;5.92534
./Instances/CVRP/X-n308-k13.vrp;4;26085;6.6635
./Instances/CVRP/X-n308-k13.vrp;4;26085;7.41509
./Instances/CVRP/X-n308-k13.vrp;4;26049;8.1414
./Instances/CVRP/X-n308-k13.vrp;4;26049;8.88677
./Instances/CVRP/X-n308-k13.vrp;4;26025;9.62381
./Instances/CVRP/X-n308-k13.vrp;4;26025;10.3614
./Instances/CVRP/X-n308-k13.vrp;4;26025;11.1049
./Instances/CVRP/X-n308-k13.vrp;4;26025;11.8482
./Instances/CVRP/X-n308-k13.vrp;4;26025;12.5844
./Instances/CVRP/X-n308-k13.vrp;4;26025;13.324
./Instances/CVRP/X-n308-k13.vrp;4;26025;14.0729
./Instances/CVRP/X-n308-k13.vrp;4;26025;14.8061
./Instances/CVRP/X-n308-k13.vrp;4;26025;15.5453
./Instances/CVRP/X-n308-k13.vrp;4;26025;16.2861
./Instances/CVRP/X-n308-k13.vrp;4;26025;17.0281
./Instances/CVRP/X-n308-k13.vrp;4;26025;17.7612
./Instances/CVRP/X-n308-k13.vrp;4;26025;18.5064
./Instances/CVRP/X-n308-k13.vrp;4;26025;19.2473
./Instances/CVRP/X-n308-k13.vrp;4;26025;19.9821
./Instances/CVRP/X-n308-k13.vrp;4;26025;20.7299
./Instances/CVRP/X-n308-k13.vrp;4;26025;21.4653
./Instances/CVRP/X-n308-k13.vrp;4;26025;22.2049
./Instances/CVRP/X-n308-k13.vrp;4;26025;22.9444
./Instances/CVRP/X-n308-k13.vrp;4;26025;23.6863
./Instances/CVRP/X-n308-k13.vrp;4;26025;24.4238
./Instances/CVRP/X-n308-k13.vrp;4;25999;25.1664
./Instances/CVRP/X-n308-k13.vrp;4;25999;25.9057
./Instances/CVRP/X-n308-k13.vrp;4;25979;26.6483
./Instances/CVRP/X-n308-k13.vrp;4;25979;27.3854
./Instances/CVRP/X-n308-k13.vrp;4;25979;28.1279
./Instances/CVRP/X-n308-k13.vrp;4;25979;28.8642
./Instances/CVRP/X-n308-k13.vrp;4;25979;29.6089
./Instances/CVRP/X-n308-k13.vrp;4;25979;30.3493
./Instances/CVRP/X-n308-k13.vrp;4;25979;31.0896
./Instances/CVRP/X-n308-k13.vrp;4;25979;31.8223
./Instances/CVRP/X-n308-k13.vrp;4;25979;32.565
./Instances/CVRP/X-n308-k13.vrp;4;25979;33.3043
./Instances/CVRP/X-n308-k13.vrp;4;25979;34.053
./Instances/CVRP/X-n308-k13.vrp;4;25979;34.7878
./Instances/CVRP/X-n308-k13.vrp;4;25979;35.5302
./Instances/CVRP/X-n308-k13.vrp;4;25979;36.2687
./Instances/CVRP/X-n308-k13.vrp;4;25979;37.0097
./Instances/CVRP/X-n308-k13.vrp;4;25979;37.7466
./Instances/CVRP/X-n308-k13.vrp;4;25979;38.4806
./Instances/CVRP/X-n308-k13.vrp;4;25979;39.228
./Instances/CVRP/X-n308-k13.vrp;4;25979;39.9616
./Instances/CVRP/X-n308-k13.vrp;4;25979;40.7067
./Instances/CVRP/X-n308-k13.vrp;4;25971;41.4443
./Instances/CVRP/X-n308-k13.vrp;4;25971;42.1865
./Instances/CVRP/X-n308-k13.vrp;4;25961;42.9242
./Instances/CVRP/X-n308-k13.vrp;4;25961;43.6636
