Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n670-k130.vrp;3;151913;2.52026
./Instances/CVRP/X-n670-k130.vrp;3;151913;3.22191
./Instances/CVRP/X-n670-k130.vrp;3;150960;4.83244
./Instances/CVRP/X-n670-k130.vrp;3;150960;6.45674
./Instances/CVRP/X-n670-k130.vrp;3;150799;8.05136
./Instances/CVRP/X-n670-k130.vrp;3;149903;9.68148
./Instances/CVRP/X-n670-k130.vrp;3;149830;11.2813
./Instances/CVRP/X-n670-k130.vrp;3;149475;12.9114
./Instances/CVRP/X-n670-k130.vrp;3;149297;14.5191
./Instances/CVRP/X-n670-k130.vrp;3;149039;16.1005
./Instances/CVRP/X-n670-k130.vrp;3;148741;17.7276
./Instances/CVRP/X-n670-k130.vrp;3;148594;19.327
./Instances/CVRP/X-n670-k130.vrp;3;148594;20.9417
./Instances/CVRP/X-n670-k130.vrp;3;148543;22.5847
./Instances/CVRP/X-n670-k130.vrp;3;148273;24.1805
./Instances/CVRP/X-n670-k130.vrp;3;148153;25.7746
./Instances/CVRP/X-n670-k130.vrp;3;148063;27.4189
./Instances/CVRP/X-n670-k130.vrp;3;148063;29.0053
./Instances/CVRP/X-n670-k130.vrp;3;148002;30.6001
./Instances/CVRP/X-n670-k130.vrp;3;147940;32.2137
./Instances/CVRP/X-n670-k130.vrp;3;147931;33.8364
./Instances/CVRP/X-n670-k130.vrp;3;147886;35.4469
./Instances/CVRP/X-n670-k130.vrp;3;147886;37.0537
./Instances/CVRP/X-n670-k130.vrp;3;147876;38.6453
./Instances/CVRP/X-n670-k130.vrp;3;147813;40.2602
./Instances/CVRP/X-n670-k130.vrp;3;147605;41.8745
./Instances/CVRP/X-n670-k130.vrp;3;147605;43.4835
./Instances/CVRP/X-n670-k130.vrp;3;147572;45.0829
./Instances/CVRP/X-n670-k130.vrp;3;147562;46.6946
./Instances/CVRP/X-n670-k130.vrp;3;147496;48.307
./Instances/CVRP/X-n670-k130.vrp;3;147483;49.9141
./Instances/CVRP/X-n670-k130.vrp;3;147444;51.5267
./Instances/CVRP/X-n670-k130.vrp;3;147418;53.1503
./Instances/CVRP/X-n670-k130.vrp;3;147402;54.7444
./Instances/CVRP/X-n670-k130.vrp;3;147393;56.3608
./Instances/CVRP/X-n670-k130.vrp;3;147376;57.9719
./Instances/CVRP/X-n670-k130.vrp;3;147357;59.597
./Instances/CVRP/X-n670-k130.vrp;3;147355;61.1992
./Instances/CVRP/X-n670-k130.vrp;3;147350;62.8159
./Instances/CVRP/X-n670-k130.vrp;3;147327;64.4141
./Instances/CVRP/X-n670-k130.vrp;3;147324;66.0126
./Instances/CVRP/X-n670-k130.vrp;3;147315;67.6218
./Instances/CVRP/X-n670-k130.vrp;3;147315;69.2557
./Instances/CVRP/X-n670-k130.vrp;3;147315;70.8625
./Instances/CVRP/X-n670-k130.vrp;3;147309;72.4732
./Instances/CVRP/X-n670-k130.vrp;3;147309;74.0774
./Instances/CVRP/X-n670-k130.vrp;3;147309;75.672
./Instances/CVRP/X-n670-k130.vrp;3;147305;77.2854
./Instances/CVRP/X-n670-k130.vrp;3;147305;78.9017
./Instances/CVRP/X-n670-k130.vrp;3;147305;80.5207
./Instances/CVRP/X-n670-k130.vrp;3;147303;82.1317
./Instances/CVRP/X-n670-k130.vrp;3;147303;83.7333
./Instances/CVRP/X-n670-k130.vrp;3;147302;85.3438
./Instances/CVRP/X-n670-k130.vrp;3;147302;86.9561
./Instances/CVRP/X-n670-k130.vrp;3;147302;88.5726
./Instances/CVRP/X-n670-k130.vrp;3;147302;90.1764
./Instances/CVRP/X-n670-k130.vrp;3;147301;91.7926
./Instances/CVRP/X-n670-k130.vrp;3;147299;93.3952
./Instances/CVRP/X-n670-k130.vrp;3;147299;95.0013
./Instances/CVRP/X-n670-k130.vrp;3;147298;96.6107
./Instances/CVRP/X-n670-k130.vrp;3;147296;98.232
./Instances/CVRP/X-n670-k130.vrp;3;147296;99.8283
./Instances/CVRP/X-n670-k130.vrp;3;147296;101.434
./Instances/CVRP/X-n670-k130.vrp;3;147295;103.065
./Instances/CVRP/X-n670-k130.vrp;3;147295;104.66
./Instances/CVRP/X-n670-k130.vrp;3;147295;106.27
./Instances/CVRP/X-n670-k130.vrp;3;147293;107.898
./Instances/CVRP/X-n670-k130.vrp;3;147292;109.509
./Instances/CVRP/X-n670-k130.vrp;3;147292;111.115
./Instances/CVRP/X-n670-k130.vrp;3;147287;112.704
./Instances/CVRP/X-n670-k130.vrp;3;147287;114.331
./Instances/CVRP/X-n670-k130.vrp;3;147286;115.946
./Instances/CVRP/X-n670-k130.vrp;3;147286;117.532
./Instances/CVRP/X-n670-k130.vrp;3;147284;119.156
./Instances/CVRP/X-n670-k130.vrp;3;147284;120.759
./Instances/CVRP/X-n670-k130.vrp;3;147284;122.365
./Instances/CVRP/X-n670-k130.vrp;3;147284;123.979
./Instances/CVRP/X-n670-k130.vrp;3;147284;125.591
./Instances/CVRP/X-n670-k130.vrp;3;147283;127.205
./Instances/CVRP/X-n670-k130.vrp;3;147283;128.808
./Instances/CVRP/X-n670-k130.vrp;3;147283;130.413
./Instances/CVRP/X-n670-k130.vrp;3;147281;132.022
./Instances/CVRP/X-n670-k130.vrp;3;147281;133.654
./Instances/CVRP/X-n670-k130.vrp;3;147281;135.26
./Instances/CVRP/X-n670-k130.vrp;3;147280;136.862
./Instances/CVRP/X-n670-k130.vrp;3;147280;138.48
./Instances/CVRP/X-n670-k130.vrp;3;147280;140.085
./Instances/CVRP/X-n670-k130.vrp;3;147280;141.705
./Instances/CVRP/X-n670-k130.vrp;3;147280;143.297
./Instances/CVRP/X-n670-k130.vrp;3;147279;144.925
./Instances/CVRP/X-n670-k130.vrp;3;147279;146.519
./Instances/CVRP/X-n670-k130.vrp;3;147279;148.15
./Instances/CVRP/X-n670-k130.vrp;3;147279;149.745
./Instances/CVRP/X-n670-k130.vrp;3;147278;151.351
./Instances/CVRP/X-n670-k130.vrp;3;147278;152.967
./Instances/CVRP/X-n670-k130.vrp;3;147278;154.582
./Instances/CVRP/X-n670-k130.vrp;3;147278;156.18
./Instances/CVRP/X-n670-k130.vrp;3;147278;157.785
./Instances/CVRP/X-n670-k130.vrp;3;147278;159.418
./Instances/CVRP/X-n670-k130.vrp;3;147278;161.029
