Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n351-k40.vrp;4;26874;0.851664
./Instances/CVRP/X-n351-k40.vrp;4;26585;1.7031
./Instances/CVRP/X-n351-k40.vrp;4;26522;2.55064
./Instances/CVRP/X-n351-k40.vrp;4;26443;3.40084
./Instances/CVRP/X-n351-k40.vrp;4;26425;4.25179
./Instances/CVRP/X-n351-k40.vrp;4;26418;5.10188
./Instances/CVRP/X-n351-k40.vrp;4;26382;5.95332
./Instances/CVRP/X-n351-k40.vrp;4;26382;6.80313
./Instances/CVRP/X-n351-k40.vrp;4;26382;7.65074
./Instances/CVRP/X-n351-k40.vrp;4;26382;8.50586
./Instances/CVRP/X-n351-k40.vrp;4;26357;9.35002
./Instances/CVRP/X-n351-k40.vrp;4;26357;10.2007
./Instances/CVRP/X-n351-k40.vrp;4;26357;11.056
./Instances/CVRP/X-n351-k40.vrp;4;26357;11.9
./Instances/CVRP/X-n351-k40.vrp;4;26357;12.7512
./Instances/CVRP/X-n351-k40.vrp;4;26320;13.6028
./Instances/CVRP/X-n351-k40.vrp;4;26293;14.4535
./Instances/CVRP/X-n351-k40.vrp;4;26293;15.3018
./Instances/CVRP/X-n351-k40.vrp;4;26282;16.1549
./Instances/CVRP/X-n351-k40.vrp;4;26279;17.0021
./Instances/CVRP/X-n351-k40.vrp;4;26279;17.8534
./Instances/CVRP/X-n351-k40.vrp;4;26269;18.7011
./Instances/CVRP/X-n351-k40.vrp;4;26269;19.5534
./Instances/CVRP/X-n351-k40.vrp;4;26269;20.4042
./Instances/CVRP/X-n351-k40.vrp;4;26247;21.2533
./Instances/CVRP/X-n351-k40.vrp;4;26247;22.1039
./Instances/CVRP/X-n351-k40.vrp;4;26207;22.956
./Instances/CVRP/X-n351-k40.vrp;4;26205;23.8018
./Instances/CVRP/X-n351-k40.vrp;4;26205;24.6549
./Instances/CVRP/X-n351-k40.vrp;4;26205;25.5033
./Instances/CVRP/X-n351-k40.vrp;4;26205;26.353
./Instances/CVRP/X-n351-k40.vrp;4;26205;27.2025
./Instances/CVRP/X-n351-k40.vrp;4;26204;28.0521
./Instances/CVRP/X-n351-k40.vrp;4;26196;28.9009
./Instances/CVRP/X-n351-k40.vrp;4;26196;29.7519
./Instances/CVRP/X-n351-k40.vrp;4;26196;30.6001
./Instances/CVRP/X-n351-k40.vrp;4;26140;31.4527
./Instances/CVRP/X-n351-k40.vrp;4;26119;32.3018
./Instances/CVRP/X-n351-k40.vrp;4;26112;33.1536
./Instances/CVRP/X-n351-k40.vrp;4;26112;34.0038
./Instances/CVRP/X-n351-k40.vrp;4;26112;34.8517
./Instances/CVRP/X-n351-k40.vrp;4;26112;35.7022
./Instances/CVRP/X-n351-k40.vrp;4;26100;36.5528
./Instances/CVRP/X-n351-k40.vrp;4;26099;37.4023
./Instances/CVRP/X-n351-k40.vrp;4;26074;38.2539
./Instances/CVRP/X-n351-k40.vrp;4;26074;39.1011
./Instances/CVRP/X-n351-k40.vrp;4;26060;39.9529
./Instances/CVRP/X-n351-k40.vrp;4;26060;40.8032
./Instances/CVRP/X-n351-k40.vrp;4;26060;41.6522
./Instances/CVRP/X-n351-k40.vrp;4;26060;42.5012
./Instances/CVRP/X-n351-k40.vrp;4;26056;43.3525
./Instances/CVRP/X-n351-k40.vrp;4;26056;44.2003
./Instances/CVRP/X-n351-k40.vrp;4;26056;45.0514
./Instances/CVRP/X-n351-k40.vrp;4;26055;45.902
./Instances/CVRP/X-n351-k40.vrp;4;26055;46.7522
./Instances/CVRP/X-n351-k40.vrp;4;26055;47.6007
./Instances/CVRP/X-n351-k40.vrp;4;26055;48.451
./Instances/CVRP/X-n351-k40.vrp;4;26045;49.3047
./Instances/CVRP/X-n351-k40.vrp;4;26045;50.153
