Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n101-k25.vrp;1;27633;0.250929
./Instances/CVRP/X-n101-k25.vrp;1;27595;0.501168
./Instances/CVRP/X-n101-k25.vrp;1;27591;0.752974
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.00089
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.25008
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.50217
./Instances/CVRP/X-n101-k25.vrp;1;27591;1.75011
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.00025
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.2522
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.50128
./Instances/CVRP/X-n101-k25.vrp;1;27591;2.75106
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.00046
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.25349
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.50041
./Instances/CVRP/X-n101-k25.vrp;1;27591;3.7513
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.0026
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.25197
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.50022
./Instances/CVRP/X-n101-k25.vrp;1;27591;4.7506
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.00031
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.25188
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.50033
./Instances/CVRP/X-n101-k25.vrp;1;27591;5.75039
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.00189
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.25138
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.50282
./Instances/CVRP/X-n101-k25.vrp;1;27591;6.75026
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.00199
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.25061
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.50178
./Instances/CVRP/X-n101-k25.vrp;1;27591;7.75036
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.00087
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.25097
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.50207
./Instances/CVRP/X-n101-k25.vrp;1;27591;8.7515
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.00152
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.27029
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.52094
./Instances/CVRP/X-n101-k25.vrp;1;27591;9.75763
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.0151
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.2578
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.5013
./Instances/CVRP/X-n101-k25.vrp;1;27591;10.7543
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.0206
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.2781
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.5091
./Instances/CVRP/X-n101-k25.vrp;1;27591;11.7651
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.0149
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.2723
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.5136
./Instances/CVRP/X-n101-k25.vrp;1;27591;12.7567
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.019
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.2723
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.514
./Instances/CVRP/X-n101-k25.vrp;1;27591;13.7501
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.0065
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.2724
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.5094
./Instances/CVRP/X-n101-k25.vrp;1;27591;14.7659
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.0144
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.2532
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.5103
./Instances/CVRP/X-n101-k25.vrp;1;27591;15.7604
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.0195
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.2614
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.5221
./Instances/CVRP/X-n101-k25.vrp;1;27591;16.7543
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.0193
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.2681
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.5052
./Instances/CVRP/X-n101-k25.vrp;1;27591;17.7603
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.0068
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.2513
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.5084
./Instances/CVRP/X-n101-k25.vrp;1;27591;18.75
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.0093
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.2721
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.5014
./Instances/CVRP/X-n101-k25.vrp;1;27591;19.7542
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.0162
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.2724
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.5074
./Instances/CVRP/X-n101-k25.vrp;1;27591;20.7678
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.0068
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.2644
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.5048
./Instances/CVRP/X-n101-k25.vrp;1;27591;21.7596
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.0003
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.2619
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.5199
./Instances/CVRP/X-n101-k25.vrp;1;27591;22.7531
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.0141
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.2674
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.5138
./Instances/CVRP/X-n101-k25.vrp;1;27591;23.768
./Instances/CVRP/X-n101-k25.vrp;1;27591;24.0088
