Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n186-k15.vrp;1;24145;26.1006
./Instances/CVRP/X-n186-k15.vrp;1;24145;26.5502
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.0022
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.4518
./Instances/CVRP/X-n186-k15.vrp;1;24145;27.9
./Instances/CVRP/X-n186-k15.vrp;1;24145;28.3512
./Instances/CVRP/X-n186-k15.vrp;1;24145;28.8004
./Instances/CVRP/X-n186-k15.vrp;1;24145;29.2522
./Instances/CVRP/X-n186-k15.vrp;1;24145;29.701
./Instances/CVRP/X-n186-k15.vrp;1;24145;30.1522
./Instances/CVRP/X-n186-k15.vrp;1;24145;30.6024
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.0523
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.5004
./Instances/CVRP/X-n186-k15.vrp;1;24145;31.9525
./Instances/CVRP/X-n186-k15.vrp;1;24145;32.4012
./Instances/CVRP/X-n186-k15.vrp;1;24145;32.8513
./Instances/CVRP/X-n186-k15.vrp;1;24145;33.3
./Instances/CVRP/X-n186-k15.vrp;1;24145;33.7511
./Instances/CVRP/X-n186-k15.vrp;1;24145;34.2014
./Instances/CVRP/X-n186-k15.vrp;1;24145;34.6513
./Instances/CVRP/X-n186-k15.vrp;1;24145;35.101
./Instances/CVRP/X-n186-k15.vrp;1;24145;35.5521
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.0023
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.4504
./Instances/CVRP/X-n186-k15.vrp;1;24145;36.9029
./Instances/CVRP/X-n186-k15.vrp;1;24145;37.3507
./Instances/CVRP/X-n186-k15.vrp;1;24145;37.8013
./Instances/CVRP/X-n186-k15.vrp;1;24145;38.2516
./Instances/CVRP/X-n186-k15.vrp;1;24145;38.7004
./Instances/CVRP/X-n186-k15.vrp;1;24145;39.1501
./Instances/CVRP/X-n186-k15.vrp;1;24145;39.6031
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.0524
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.5025
./Instances/CVRP/X-n186-k15.vrp;1;24145;40.9517
./Instances/CVRP/X-n186-k15.vrp;1;24145;41.4002
./Instances/CVRP/X-n186-k15.vrp;1;24145;41.8517
./Instances/CVRP/X-n186-k15.vrp;1;24145;42.3018
./Instances/CVRP/X-n186-k15.vrp;1;24145;42.7504
./Instances/CVRP/X-n186-k15.vrp;1;24145;43.2007
./Instances/CVRP/X-n186-k15.vrp;1;24145;43.6524
./Instances/CVRP/X-n186-k15.vrp;1;24145;44.1006
./Instances/CVRP/X-n186-k15.vrp;1;24145;44.5504
./Instances/CVRP/X-n186-k15.vrp;1;24145;45.0005
