Instance;Seed;Cost;Wall time
./Instances/CVRP/CMT12.vrp;3;820;0.251539
./Instances/CVRP/CMT12.vrp;3;820;0.502513
./Instances/CVRP/CMT12.vrp;3;820;0.75149
./Instances/CVRP/CMT12.vrp;3;820;1.00046
./Instances/CVRP/CMT12.vrp;3;820;1.2526
./Instances/CVRP/CMT12.vrp;3;820;1.50205
./Instances/CVRP/CMT12.vrp;3;820;1.75136
./Instances/CVRP/CMT12.vrp;3;820;2.00006
./Instances/CVRP/CMT12.vrp;3;820;2.25033
./Instances/CVRP/CMT12.vrp;3;820;2.50221
./Instances/CVRP/CMT12.vrp;3;820;2.75249
./Instances/CVRP/CMT12.vrp;3;820;3.00017
./Instances/CVRP/CMT12.vrp;3;820;3.25145
./Instances/CVRP/CMT12.vrp;3;820;3.50348
./Instances/CVRP/CMT12.vrp;3;820;3.75164
./Instances/CVRP/CMT12.vrp;3;820;4.00394
./Instances/CVRP/CMT12.vrp;3;820;4.25351
./Instances/CVRP/CMT12.vrp;3;820;4.50114
./Instances/CVRP/CMT12.vrp;3;820;4.75284
./Instances/CVRP/CMT12.vrp;3;820;5.00391
./Instances/CVRP/CMT12.vrp;3;820;5.25278
./Instances/CVRP/CMT12.vrp;3;820;5.50094
./Instances/CVRP/CMT12.vrp;3;820;5.75052
./Instances/CVRP/CMT12.vrp;3;820;6.00002
./Instances/CVRP/CMT12.vrp;3;820;6.25014
./Instances/CVRP/CMT12.vrp;3;820;6.50083
./Instances/CVRP/CMT12.vrp;3;820;6.75112
./Instances/CVRP/CMT12.vrp;3;820;7.00001
./Instances/CVRP/CMT12.vrp;3;820;7.25177
./Instances/CVRP/CMT12.vrp;3;820;7.50158
./Instances/CVRP/CMT12.vrp;3;820;7.75358
./Instances/CVRP/CMT12.vrp;3;820;8.00255
./Instances/CVRP/CMT12.vrp;3;820;8.25059
./Instances/CVRP/CMT12.vrp;3;820;8.50169
./Instances/CVRP/CMT12.vrp;3;820;8.75239
./Instances/CVRP/CMT12.vrp;3;820;9.00004
./Instances/CVRP/CMT12.vrp;3;820;9.25056
./Instances/CVRP/CMT12.vrp;3;820;9.50341
./Instances/CVRP/CMT12.vrp;3;820;9.75042
./Instances/CVRP/CMT12.vrp;3;820;10.0006
./Instances/CVRP/CMT12.vrp;3;820;10.2506
./Instances/CVRP/CMT12.vrp;3;820;10.5012
./Instances/CVRP/CMT12.vrp;3;820;10.7512
./Instances/CVRP/CMT12.vrp;3;820;11.0007
./Instances/CVRP/CMT12.vrp;3;820;11.2505
./Instances/CVRP/CMT12.vrp;3;820;11.503
./Instances/CVRP/CMT12.vrp;3;820;11.7502
./Instances/CVRP/CMT12.vrp;3;820;12.0017
./Instances/CVRP/CMT12.vrp;3;820;12.2501
./Instances/CVRP/CMT12.vrp;3;820;12.5004
./Instances/CVRP/CMT12.vrp;3;820;12.7525
./Instances/CVRP/CMT12.vrp;3;820;13.0029
./Instances/CVRP/CMT12.vrp;3;820;13.2503
./Instances/CVRP/CMT12.vrp;3;820;13.5002
./Instances/CVRP/CMT12.vrp;3;820;13.7519
./Instances/CVRP/CMT12.vrp;3;820;14.0013
./Instances/CVRP/CMT12.vrp;3;820;14.2524
./Instances/CVRP/CMT12.vrp;3;820;14.5028
./Instances/CVRP/CMT12.vrp;3;820;14.7515
./Instances/CVRP/CMT12.vrp;3;820;15.0016
./Instances/CVRP/CMT12.vrp;3;820;15.2523
./Instances/CVRP/CMT12.vrp;3;820;15.5029
./Instances/CVRP/CMT12.vrp;3;820;15.753
./Instances/CVRP/CMT12.vrp;3;820;16.0023
./Instances/CVRP/CMT12.vrp;3;820;16.2506
./Instances/CVRP/CMT12.vrp;3;820;16.5022
./Instances/CVRP/CMT12.vrp;3;820;16.7505
./Instances/CVRP/CMT12.vrp;3;820;17.0014
./Instances/CVRP/CMT12.vrp;3;820;17.253
./Instances/CVRP/CMT12.vrp;3;820;17.5024
./Instances/CVRP/CMT12.vrp;3;820;17.7501
./Instances/CVRP/CMT12.vrp;3;820;18.0024
./Instances/CVRP/CMT12.vrp;3;820;18.2513
./Instances/CVRP/CMT12.vrp;3;820;18.5005
./Instances/CVRP/CMT12.vrp;3;820;18.7528
./Instances/CVRP/CMT12.vrp;3;820;19.0006
./Instances/CVRP/CMT12.vrp;3;820;19.2501
./Instances/CVRP/CMT12.vrp;3;820;19.5032
./Instances/CVRP/CMT12.vrp;3;820;19.75
./Instances/CVRP/CMT12.vrp;3;820;20.0027
./Instances/CVRP/CMT12.vrp;3;820;20.2501
./Instances/CVRP/CMT12.vrp;3;820;20.502
./Instances/CVRP/CMT12.vrp;3;820;20.7517
./Instances/CVRP/CMT12.vrp;3;820;21.0003
./Instances/CVRP/CMT12.vrp;3;820;21.2514
./Instances/CVRP/CMT12.vrp;3;820;21.5029
./Instances/CVRP/CMT12.vrp;3;820;21.752
./Instances/CVRP/CMT12.vrp;3;820;22.0007
./Instances/CVRP/CMT12.vrp;3;820;22.2508
./Instances/CVRP/CMT12.vrp;3;820;22.5029
./Instances/CVRP/CMT12.vrp;3;820;22.7507
./Instances/CVRP/CMT12.vrp;3;820;23.0022
./Instances/CVRP/CMT12.vrp;3;820;23.2511
./Instances/CVRP/CMT12.vrp;3;820;23.5008
./Instances/CVRP/CMT12.vrp;3;820;23.7511
./Instances/CVRP/CMT12.vrp;3;820;24.0002
