Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n148-k46.vrp;1;44140;0.360297
./Instances/CVRP/X-n148-k46.vrp;1;43905;0.720978
./Instances/CVRP/X-n148-k46.vrp;1;43770;1.08169
./Instances/CVRP/X-n148-k46.vrp;1;43557;1.44095
./Instances/CVRP/X-n148-k46.vrp;1;43557;1.80026
./Instances/CVRP/X-n148-k46.vrp;1;43556;2.16216
./Instances/CVRP/X-n148-k46.vrp;1;43483;2.52021
./Instances/CVRP/X-n148-k46.vrp;1;43483;2.88175
./Instances/CVRP/X-n148-k46.vrp;1;43483;3.241
./Instances/CVRP/X-n148-k46.vrp;1;43483;3.6008
./Instances/CVRP/X-n148-k46.vrp;1;43483;3.96125
./Instances/CVRP/X-n148-k46.vrp;1;43461;4.32173
./Instances/CVRP/X-n148-k46.vrp;1;43461;4.68101
./Instances/CVRP/X-n148-k46.vrp;1;43460;5.04071
./Instances/CVRP/X-n148-k46.vrp;1;43460;5.40103
./Instances/CVRP/X-n148-k46.vrp;1;43448;5.761
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.12042
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.48103
./Instances/CVRP/X-n148-k46.vrp;1;43448;6.84198
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.20079
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.56055
./Instances/CVRP/X-n148-k46.vrp;1;43448;7.92199
./Instances/CVRP/X-n148-k46.vrp;1;43448;8.28052
./Instances/CVRP/X-n148-k46.vrp;1;43448;8.64069
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.00022
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.36012
./Instances/CVRP/X-n148-k46.vrp;1;43448;9.72014
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.0805
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.4426
./Instances/CVRP/X-n148-k46.vrp;1;43448;10.8002
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.1617
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.5209
./Instances/CVRP/X-n148-k46.vrp;1;43448;11.8804
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.2424
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.6015
./Instances/CVRP/X-n148-k46.vrp;1;43448;12.9602
./Instances/CVRP/X-n148-k46.vrp;1;43448;13.3206
./Instances/CVRP/X-n148-k46.vrp;1;43448;13.6801
