Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n749-k98.vrp;1;80256;2.80987
./Instances/CVRP/X-n749-k98.vrp;1;80203;3.61676
./Instances/CVRP/X-n749-k98.vrp;1;79676;5.40327
./Instances/CVRP/X-n749-k98.vrp;1;79541;7.21367
./Instances/CVRP/X-n749-k98.vrp;1;79541;9.01737
./Instances/CVRP/X-n749-k98.vrp;1;79443;10.8242
./Instances/CVRP/X-n749-k98.vrp;1;79443;12.6143
./Instances/CVRP/X-n749-k98.vrp;1;79395;14.4058
./Instances/CVRP/X-n749-k98.vrp;1;79270;16.2144
./Instances/CVRP/X-n749-k98.vrp;1;79222;18.0268
./Instances/CVRP/X-n749-k98.vrp;1;79144;19.814
./Instances/CVRP/X-n749-k98.vrp;1;79144;21.6213
./Instances/CVRP/X-n749-k98.vrp;1;79088;23.4113
./Instances/CVRP/X-n749-k98.vrp;1;79088;25.2034
./Instances/CVRP/X-n749-k98.vrp;1;79028;27.0151
./Instances/CVRP/X-n749-k98.vrp;1;79028;28.8127
./Instances/CVRP/X-n749-k98.vrp;1;79007;30.6147
./Instances/CVRP/X-n749-k98.vrp;1;78852;32.4159
./Instances/CVRP/X-n749-k98.vrp;1;78852;34.2096
./Instances/CVRP/X-n749-k98.vrp;1;78852;36.0017
./Instances/CVRP/X-n749-k98.vrp;1;78852;37.8164
./Instances/CVRP/X-n749-k98.vrp;1;78846;39.6063
./Instances/CVRP/X-n749-k98.vrp;1;78846;41.4209
./Instances/CVRP/X-n749-k98.vrp;1;78846;43.2105
./Instances/CVRP/X-n749-k98.vrp;1;78786;45.0256
./Instances/CVRP/X-n749-k98.vrp;1;78786;46.8102
./Instances/CVRP/X-n749-k98.vrp;1;78786;48.6172
./Instances/CVRP/X-n749-k98.vrp;1;78786;50.4134
./Instances/CVRP/X-n749-k98.vrp;1;78786;52.2143
./Instances/CVRP/X-n749-k98.vrp;1;78710;54.0247
./Instances/CVRP/X-n749-k98.vrp;1;78710;55.8149
./Instances/CVRP/X-n749-k98.vrp;1;78710;57.6219
./Instances/CVRP/X-n749-k98.vrp;1;78698;59.4223
./Instances/CVRP/X-n749-k98.vrp;1;78686;61.2242
./Instances/CVRP/X-n749-k98.vrp;1;78670;63.0032
./Instances/CVRP/X-n749-k98.vrp;1;78670;64.8162
./Instances/CVRP/X-n749-k98.vrp;1;78663;66.6153
./Instances/CVRP/X-n749-k98.vrp;1;78657;68.4033
./Instances/CVRP/X-n749-k98.vrp;1;78657;70.2259
./Instances/CVRP/X-n749-k98.vrp;1;78657;72.0117
./Instances/CVRP/X-n749-k98.vrp;1;78657;73.808
./Instances/CVRP/X-n749-k98.vrp;1;78639;75.6111
./Instances/CVRP/X-n749-k98.vrp;1;78639;77.4097
./Instances/CVRP/X-n749-k98.vrp;1;78622;79.2201
./Instances/CVRP/X-n749-k98.vrp;1;78622;81.0246
./Instances/CVRP/X-n749-k98.vrp;1;78622;82.8119
./Instances/CVRP/X-n749-k98.vrp;1;78622;84.6194
./Instances/CVRP/X-n749-k98.vrp;1;78622;86.4045
./Instances/CVRP/X-n749-k98.vrp;1;78610;88.2208
./Instances/CVRP/X-n749-k98.vrp;1;78604;90.0058
./Instances/CVRP/X-n749-k98.vrp;1;78604;91.8118
./Instances/CVRP/X-n749-k98.vrp;1;78578;93.6085
./Instances/CVRP/X-n749-k98.vrp;1;78578;95.4083
./Instances/CVRP/X-n749-k98.vrp;1;78578;97.2264
./Instances/CVRP/X-n749-k98.vrp;1;78578;99.0127
./Instances/CVRP/X-n749-k98.vrp;1;78578;100.819
./Instances/CVRP/X-n749-k98.vrp;1;78578;102.608
./Instances/CVRP/X-n749-k98.vrp;1;78531;104.419
./Instances/CVRP/X-n749-k98.vrp;1;78531;106.209
./Instances/CVRP/X-n749-k98.vrp;1;78531;108.026
./Instances/CVRP/X-n749-k98.vrp;1;78531;109.809
./Instances/CVRP/X-n749-k98.vrp;1;78531;111.623
./Instances/CVRP/X-n749-k98.vrp;1;78531;113.42
./Instances/CVRP/X-n749-k98.vrp;1;78531;115.216
./Instances/CVRP/X-n749-k98.vrp;1;78513;117.001
./Instances/CVRP/X-n749-k98.vrp;1;78513;118.804
./Instances/CVRP/X-n749-k98.vrp;1;78513;120.609
./Instances/CVRP/X-n749-k98.vrp;1;78513;122.412
./Instances/CVRP/X-n749-k98.vrp;1;78513;124.207
./Instances/CVRP/X-n749-k98.vrp;1;78513;126.024
./Instances/CVRP/X-n749-k98.vrp;1;78476;127.807
./Instances/CVRP/X-n749-k98.vrp;1;78476;129.613
./Instances/CVRP/X-n749-k98.vrp;1;78474;131.415
./Instances/CVRP/X-n749-k98.vrp;1;78474;133.207
./Instances/CVRP/X-n749-k98.vrp;1;78472;135.009
./Instances/CVRP/X-n749-k98.vrp;1;78472;136.817
./Instances/CVRP/X-n749-k98.vrp;1;78471;138.603
./Instances/CVRP/X-n749-k98.vrp;1;78452;140.407
./Instances/CVRP/X-n749-k98.vrp;1;78452;142.208
./Instances/CVRP/X-n749-k98.vrp;1;78444;144.01
./Instances/CVRP/X-n749-k98.vrp;1;78429;145.815
./Instances/CVRP/X-n749-k98.vrp;1;78429;147.605
./Instances/CVRP/X-n749-k98.vrp;1;78429;149.419
./Instances/CVRP/X-n749-k98.vrp;1;78429;151.213
./Instances/CVRP/X-n749-k98.vrp;1;78429;153.007
./Instances/CVRP/X-n749-k98.vrp;1;78429;154.81
./Instances/CVRP/X-n749-k98.vrp;1;78429;156.616
./Instances/CVRP/X-n749-k98.vrp;1;78429;158.417
./Instances/CVRP/X-n749-k98.vrp;1;78411;160.217
./Instances/CVRP/X-n749-k98.vrp;1;78411;162.002
./Instances/CVRP/X-n749-k98.vrp;1;78409;163.812
./Instances/CVRP/X-n749-k98.vrp;1;78403;165.608
./Instances/CVRP/X-n749-k98.vrp;1;78388;167.407
./Instances/CVRP/X-n749-k98.vrp;1;78363;169.208
