Instance;Seed;Cost;Wall time
./Instances/CVRP/Golden_4.vrp;5;13620;49.8911
./Instances/CVRP/Golden_4.vrp;5;13620;51.0468
./Instances/CVRP/Golden_4.vrp;5;13620;52.2058
./Instances/CVRP/Golden_4.vrp;5;13620;53.3716
./Instances/CVRP/Golden_4.vrp;5;13620;54.5375
./Instances/CVRP/Golden_4.vrp;5;13620;55.6929
./Instances/CVRP/Golden_4.vrp;5;13620;56.8447
./Instances/CVRP/Golden_4.vrp;5;13620;58.006
./Instances/CVRP/Golden_4.vrp;5;13620;59.1747
./Instances/CVRP/Golden_4.vrp;5;13620;60.336
./Instances/CVRP/Golden_4.vrp;5;13620;61.4971
./Instances/CVRP/Golden_4.vrp;5;13620;62.645
./Instances/CVRP/Golden_4.vrp;5;13620;63.8123
./Instances/CVRP/Golden_4.vrp;5;13620;64.9714
./Instances/CVRP/Golden_4.vrp;5;13620;66.1213
./Instances/CVRP/Golden_4.vrp;5;13620;67.2808
./Instances/CVRP/Golden_4.vrp;5;13620;68.4549
./Instances/CVRP/Golden_4.vrp;5;13620;69.618
./Instances/CVRP/Golden_4.vrp;5;13620;70.7641
./Instances/CVRP/Golden_4.vrp;5;13620;71.9222
./Instances/CVRP/Golden_4.vrp;5;13620;73.0923
./Instances/CVRP/Golden_4.vrp;5;13620;74.2405
./Instances/CVRP/Golden_4.vrp;5;13620;75.4165
./Instances/CVRP/Golden_4.vrp;5;13620;76.5629
./Instances/CVRP/Golden_4.vrp;5;13620;77.741
./Instances/CVRP/Golden_4.vrp;5;13620;78.8885
./Instances/CVRP/Golden_4.vrp;5;13620;80.0516
./Instances/CVRP/Golden_4.vrp;5;13620;81.2171
./Instances/CVRP/Golden_4.vrp;5;13620;82.3671
./Instances/CVRP/Golden_4.vrp;5;13620;83.5296
./Instances/CVRP/Golden_4.vrp;5;13620;84.687
./Instances/CVRP/Golden_4.vrp;5;13620;85.8519
./Instances/CVRP/Golden_4.vrp;5;13620;87.024
./Instances/CVRP/Golden_4.vrp;5;13620;88.1682
./Instances/CVRP/Golden_4.vrp;5;13620;89.3265
./Instances/CVRP/Golden_4.vrp;5;13620;90.4868
./Instances/CVRP/Golden_4.vrp;5;13620;91.648
./Instances/CVRP/Golden_4.vrp;5;13620;92.8047
./Instances/CVRP/Golden_4.vrp;5;13620;93.9673
./Instances/CVRP/Golden_4.vrp;5;13620;95.1205
./Instances/CVRP/Golden_4.vrp;5;13620;96.2953
./Instances/CVRP/Golden_4.vrp;5;13620;97.4454
./Instances/CVRP/Golden_4.vrp;5;13620;98.6079
./Instances/CVRP/Golden_4.vrp;5;13620;99.7634
./Instances/CVRP/Golden_4.vrp;5;13620;100.931
./Instances/CVRP/Golden_4.vrp;5;13620;102.093
./Instances/CVRP/Golden_4.vrp;5;13620;103.246
./Instances/CVRP/Golden_4.vrp;5;13620;104.409
./Instances/CVRP/Golden_4.vrp;5;13620;105.561
./Instances/CVRP/Golden_4.vrp;5;13620;106.73
./Instances/CVRP/Golden_4.vrp;5;13620;107.882
./Instances/CVRP/Golden_4.vrp;5;13620;109.049
./Instances/CVRP/Golden_4.vrp;5;13620;110.205
./Instances/CVRP/Golden_4.vrp;5;13620;111.361
./Instances/CVRP/Golden_4.vrp;5;13620;112.531
./Instances/CVRP/Golden_4.vrp;5;13620;113.683
./Instances/CVRP/Golden_4.vrp;5;13620;114.853
./Instances/CVRP/Golden_4.vrp;5;13620;116.001
