Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n627-k43.vrp;4;64792;3.46349
./Instances/CVRP/X-n627-k43.vrp;4;64792;3.49428
./Instances/CVRP/X-n627-k43.vrp;4;64037;4.54339
./Instances/CVRP/X-n627-k43.vrp;4;63752;6.06
./Instances/CVRP/X-n627-k43.vrp;4;63540;7.55808
./Instances/CVRP/X-n627-k43.vrp;4;63391;9.06797
./Instances/CVRP/X-n627-k43.vrp;4;63391;10.5866
./Instances/CVRP/X-n627-k43.vrp;4;63391;12.0996
./Instances/CVRP/X-n627-k43.vrp;4;63391;13.6069
./Instances/CVRP/X-n627-k43.vrp;4;63391;15.1114
./Instances/CVRP/X-n627-k43.vrp;4;63272;16.6127
./Instances/CVRP/X-n627-k43.vrp;4;63272;18.1216
./Instances/CVRP/X-n627-k43.vrp;4;63176;19.6534
./Instances/CVRP/X-n627-k43.vrp;4;63176;21.1429
./Instances/CVRP/X-n627-k43.vrp;4;63176;22.6814
./Instances/CVRP/X-n627-k43.vrp;4;63176;24.1647
./Instances/CVRP/X-n627-k43.vrp;4;63173;25.6831
./Instances/CVRP/X-n627-k43.vrp;4;63173;27.2066
./Instances/CVRP/X-n627-k43.vrp;4;63173;28.6903
./Instances/CVRP/X-n627-k43.vrp;4;63142;30.2222
./Instances/CVRP/X-n627-k43.vrp;4;63142;31.7301
./Instances/CVRP/X-n627-k43.vrp;4;63142;33.2487
./Instances/CVRP/X-n627-k43.vrp;4;63142;34.745
./Instances/CVRP/X-n627-k43.vrp;4;63142;36.2608
./Instances/CVRP/X-n627-k43.vrp;4;63142;37.7801
./Instances/CVRP/X-n627-k43.vrp;4;63082;39.265
./Instances/CVRP/X-n627-k43.vrp;4;63057;40.7775
./Instances/CVRP/X-n627-k43.vrp;4;63057;42.2819
./Instances/CVRP/X-n627-k43.vrp;4;63057;43.7904
./Instances/CVRP/X-n627-k43.vrp;4;63057;45.3414
./Instances/CVRP/X-n627-k43.vrp;4;63057;46.8361
