Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n916-k207.vrp;2;336961;4.06268
./Instances/CVRP/X-n916-k207.vrp;2;335971;4.4147
./Instances/CVRP/X-n916-k207.vrp;2;334732;6.62032
./Instances/CVRP/X-n916-k207.vrp;2;334248;8.91758
./Instances/CVRP/X-n916-k207.vrp;2;333772;11.0051
./Instances/CVRP/X-n916-k207.vrp;2;333731;13.2059
./Instances/CVRP/X-n916-k207.vrp;2;333297;15.4586
./Instances/CVRP/X-n916-k207.vrp;2;333297;17.6914
./Instances/CVRP/X-n916-k207.vrp;2;333217;19.8507
./Instances/CVRP/X-n916-k207.vrp;2;333012;22.088
./Instances/CVRP/X-n916-k207.vrp;2;332885;24.2462
./Instances/CVRP/X-n916-k207.vrp;2;332885;26.418
./Instances/CVRP/X-n916-k207.vrp;2;332885;28.6199
./Instances/CVRP/X-n916-k207.vrp;2;332885;30.8651
./Instances/CVRP/X-n916-k207.vrp;2;332774;33.0832
./Instances/CVRP/X-n916-k207.vrp;2;332774;35.2151
./Instances/CVRP/X-n916-k207.vrp;2;332774;37.4717
./Instances/CVRP/X-n916-k207.vrp;2;332680;39.6025
./Instances/CVRP/X-n916-k207.vrp;2;332680;41.8146
./Instances/CVRP/X-n916-k207.vrp;2;332671;44.0838
./Instances/CVRP/X-n916-k207.vrp;2;332671;46.2544
./Instances/CVRP/X-n916-k207.vrp;2;332671;48.4288
./Instances/CVRP/X-n916-k207.vrp;2;332634;50.6855
./Instances/CVRP/X-n916-k207.vrp;2;332531;52.8581
./Instances/CVRP/X-n916-k207.vrp;2;332531;55.0406
./Instances/CVRP/X-n916-k207.vrp;2;332531;57.2765
./Instances/CVRP/X-n916-k207.vrp;2;332531;59.4441
./Instances/CVRP/X-n916-k207.vrp;2;332531;61.6149
./Instances/CVRP/X-n916-k207.vrp;2;332531;63.8095
./Instances/CVRP/X-n916-k207.vrp;2;332272;66.0573
./Instances/CVRP/X-n916-k207.vrp;2;332272;68.234
./Instances/CVRP/X-n916-k207.vrp;2;332272;70.4176
./Instances/CVRP/X-n916-k207.vrp;2;332272;72.6078
./Instances/CVRP/X-n916-k207.vrp;2;332272;74.8829
./Instances/CVRP/X-n916-k207.vrp;2;332272;77.0631
./Instances/CVRP/X-n916-k207.vrp;2;332259;79.2028
./Instances/CVRP/X-n916-k207.vrp;2;332259;81.4575
./Instances/CVRP/X-n916-k207.vrp;2;332259;83.7067
./Instances/CVRP/X-n916-k207.vrp;2;332259;85.8806
./Instances/CVRP/X-n916-k207.vrp;2;332259;88.1005
./Instances/CVRP/X-n916-k207.vrp;2;332233;90.2398
./Instances/CVRP/X-n916-k207.vrp;2;332220;92.5152
./Instances/CVRP/X-n916-k207.vrp;2;332107;94.6932
./Instances/CVRP/X-n916-k207.vrp;2;332107;96.8481
./Instances/CVRP/X-n916-k207.vrp;2;332107;99.014
./Instances/CVRP/X-n916-k207.vrp;2;332107;101.306
./Instances/CVRP/X-n916-k207.vrp;2;332107;103.505
./Instances/CVRP/X-n916-k207.vrp;2;332107;105.65
./Instances/CVRP/X-n916-k207.vrp;2;332107;107.816
./Instances/CVRP/X-n916-k207.vrp;2;332107;110.093
./Instances/CVRP/X-n916-k207.vrp;2;332106;112.257
./Instances/CVRP/X-n916-k207.vrp;2;332106;114.423
./Instances/CVRP/X-n916-k207.vrp;2;332080;116.616
./Instances/CVRP/X-n916-k207.vrp;2;332080;118.813
./Instances/CVRP/X-n916-k207.vrp;2;332071;121.103
./Instances/CVRP/X-n916-k207.vrp;2;332034;123.279
./Instances/CVRP/X-n916-k207.vrp;2;331745;125.407
./Instances/CVRP/X-n916-k207.vrp;2;331745;127.65
./Instances/CVRP/X-n916-k207.vrp;2;331672;129.864
./Instances/CVRP/X-n916-k207.vrp;2;331672;132.092
./Instances/CVRP/X-n916-k207.vrp;2;331672;134.205
./Instances/CVRP/X-n916-k207.vrp;2;331665;136.518
./Instances/CVRP/X-n916-k207.vrp;2;331665;138.7
./Instances/CVRP/X-n916-k207.vrp;2;331665;140.837
./Instances/CVRP/X-n916-k207.vrp;2;331665;143.109
./Instances/CVRP/X-n916-k207.vrp;2;331665;145.204
./Instances/CVRP/X-n916-k207.vrp;2;331605;147.433
./Instances/CVRP/X-n916-k207.vrp;2;331605;149.651
./Instances/CVRP/X-n916-k207.vrp;2;331605;151.848
./Instances/CVRP/X-n916-k207.vrp;2;331605;154.072
./Instances/CVRP/X-n916-k207.vrp;2;331605;156.299
./Instances/CVRP/X-n916-k207.vrp;2;331605;158.502
./Instances/CVRP/X-n916-k207.vrp;2;331605;160.606
./Instances/CVRP/X-n916-k207.vrp;2;331573;162.816
./Instances/CVRP/X-n916-k207.vrp;2;331573;165.036
./Instances/CVRP/X-n916-k207.vrp;2;331573;167.275
./Instances/CVRP/X-n916-k207.vrp;2;331425;169.498
./Instances/CVRP/X-n916-k207.vrp;2;331425;171.681
