Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n586-k159.vrp;2;194758;1.72469
./Instances/CVRP/X-n586-k159.vrp;2;193445;2.85581
./Instances/CVRP/X-n586-k159.vrp;2;193445;4.2588
./Instances/CVRP/X-n586-k159.vrp;2;192780;5.66194
./Instances/CVRP/X-n586-k159.vrp;2;192780;7.06178
./Instances/CVRP/X-n586-k159.vrp;2;192731;8.52431
./Instances/CVRP/X-n586-k159.vrp;2;192677;9.87848
./Instances/CVRP/X-n586-k159.vrp;2;192403;11.3017
./Instances/CVRP/X-n586-k159.vrp;2;192380;12.6953
./Instances/CVRP/X-n586-k159.vrp;2;192380;14.1373
./Instances/CVRP/X-n586-k159.vrp;2;192131;15.5695
./Instances/CVRP/X-n586-k159.vrp;2;192131;16.9552
./Instances/CVRP/X-n586-k159.vrp;2;192131;18.3315
./Instances/CVRP/X-n586-k159.vrp;2;192120;19.7721
./Instances/CVRP/X-n586-k159.vrp;2;192027;21.1907
./Instances/CVRP/X-n586-k159.vrp;2;192027;22.6077
./Instances/CVRP/X-n586-k159.vrp;2;192027;24.0116
./Instances/CVRP/X-n586-k159.vrp;2;192027;25.3967
./Instances/CVRP/X-n586-k159.vrp;2;192027;26.8255
./Instances/CVRP/X-n586-k159.vrp;2;192027;28.2503
./Instances/CVRP/X-n586-k159.vrp;2;192027;29.6354
./Instances/CVRP/X-n586-k159.vrp;2;191919;31.0656
./Instances/CVRP/X-n586-k159.vrp;2;191899;32.4865
./Instances/CVRP/X-n586-k159.vrp;2;191899;33.8914
./Instances/CVRP/X-n586-k159.vrp;2;191899;35.3069
./Instances/CVRP/X-n586-k159.vrp;2;191892;36.6883
./Instances/CVRP/X-n586-k159.vrp;2;191810;38.1032
./Instances/CVRP/X-n586-k159.vrp;2;191781;39.5123
./Instances/CVRP/X-n586-k159.vrp;2;191776;40.9296
./Instances/CVRP/X-n586-k159.vrp;2;191776;42.347
./Instances/CVRP/X-n586-k159.vrp;2;191689;43.7345
./Instances/CVRP/X-n586-k159.vrp;2;191667;45.1402
./Instances/CVRP/X-n586-k159.vrp;2;191535;46.5464
./Instances/CVRP/X-n586-k159.vrp;2;191531;47.9775
./Instances/CVRP/X-n586-k159.vrp;2;191531;49.3698
./Instances/CVRP/X-n586-k159.vrp;2;191531;50.7937
./Instances/CVRP/X-n586-k159.vrp;2;191400;52.1802
./Instances/CVRP/X-n586-k159.vrp;2;191188;53.6006
./Instances/CVRP/X-n586-k159.vrp;2;191188;55.0034
./Instances/CVRP/X-n586-k159.vrp;2;191188;56.4192
./Instances/CVRP/X-n586-k159.vrp;2;191188;57.8132
./Instances/CVRP/X-n586-k159.vrp;2;191174;59.2218
./Instances/CVRP/X-n586-k159.vrp;2;191174;60.6766
./Instances/CVRP/X-n586-k159.vrp;2;191174;62.082
./Instances/CVRP/X-n586-k159.vrp;2;191160;63.4564
./Instances/CVRP/X-n586-k159.vrp;2;191081;64.9081
./Instances/CVRP/X-n586-k159.vrp;2;191081;66.2963
./Instances/CVRP/X-n586-k159.vrp;2;191081;67.7076
./Instances/CVRP/X-n586-k159.vrp;2;191081;69.1315
./Instances/CVRP/X-n586-k159.vrp;2;191081;70.5242
./Instances/CVRP/X-n586-k159.vrp;2;191081;71.9449
./Instances/CVRP/X-n586-k159.vrp;2;191081;73.3386
./Instances/CVRP/X-n586-k159.vrp;2;191081;74.7838
./Instances/CVRP/X-n586-k159.vrp;2;191081;76.1827
./Instances/CVRP/X-n586-k159.vrp;2;191081;77.5821
./Instances/CVRP/X-n586-k159.vrp;2;191081;78.9685
./Instances/CVRP/X-n586-k159.vrp;2;191080;80.4161
./Instances/CVRP/X-n586-k159.vrp;2;191037;81.7858
./Instances/CVRP/X-n586-k159.vrp;2;191037;83.2719
./Instances/CVRP/X-n586-k159.vrp;2;191037;84.649
./Instances/CVRP/X-n586-k159.vrp;2;191037;86.055
./Instances/CVRP/X-n586-k159.vrp;2;191037;87.4712
./Instances/CVRP/X-n586-k159.vrp;2;191037;88.8897
./Instances/CVRP/X-n586-k159.vrp;2;191034;90.2481
./Instances/CVRP/X-n586-k159.vrp;2;191034;91.6752
./Instances/CVRP/X-n586-k159.vrp;2;191034;93.0934
./Instances/CVRP/X-n586-k159.vrp;2;191034;94.4898
./Instances/CVRP/X-n586-k159.vrp;2;191034;95.8979
./Instances/CVRP/X-n586-k159.vrp;2;190992;97.2973
./Instances/CVRP/X-n586-k159.vrp;2;190979;98.7092
./Instances/CVRP/X-n586-k159.vrp;2;190968;100.161
./Instances/CVRP/X-n586-k159.vrp;2;190966;101.588
./Instances/CVRP/X-n586-k159.vrp;2;190966;102.989
./Instances/CVRP/X-n586-k159.vrp;2;190918;104.385
./Instances/CVRP/X-n586-k159.vrp;2;190886;105.755
./Instances/CVRP/X-n586-k159.vrp;2;190826;107.214
./Instances/CVRP/X-n586-k159.vrp;2;190826;108.576
./Instances/CVRP/X-n586-k159.vrp;2;190826;109.999
./Instances/CVRP/X-n586-k159.vrp;2;190826;111.43
./Instances/CVRP/X-n586-k159.vrp;2;190826;112.811
./Instances/CVRP/X-n586-k159.vrp;2;190825;114.215
./Instances/CVRP/X-n586-k159.vrp;2;190825;115.656
./Instances/CVRP/X-n586-k159.vrp;2;190818;117.072
./Instances/CVRP/X-n586-k159.vrp;2;190808;118.458
./Instances/CVRP/X-n586-k159.vrp;2;190793;119.854
./Instances/CVRP/X-n586-k159.vrp;2;190793;121.29
./Instances/CVRP/X-n586-k159.vrp;2;190793;122.708
./Instances/CVRP/X-n586-k159.vrp;2;190787;124.107
