Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n195-k51.vrp;3;44876;0.470668
./Instances/CVRP/X-n195-k51.vrp;3;44675;0.941919
./Instances/CVRP/X-n195-k51.vrp;3;44582;1.41027
./Instances/CVRP/X-n195-k51.vrp;3;44484;1.8804
./Instances/CVRP/X-n195-k51.vrp;3;44484;2.35051
./Instances/CVRP/X-n195-k51.vrp;3;44429;2.82011
./Instances/CVRP/X-n195-k51.vrp;3;44400;3.29048
./Instances/CVRP/X-n195-k51.vrp;3;44396;3.76077
./Instances/CVRP/X-n195-k51.vrp;3;44382;4.23047
./Instances/CVRP/X-n195-k51.vrp;3;44382;4.70196
./Instances/CVRP/X-n195-k51.vrp;3;44382;5.17057
./Instances/CVRP/X-n195-k51.vrp;3;44382;5.64022
./Instances/CVRP/X-n195-k51.vrp;3;44375;6.11009
./Instances/CVRP/X-n195-k51.vrp;3;44370;6.58184
./Instances/CVRP/X-n195-k51.vrp;3;44363;7.0508
./Instances/CVRP/X-n195-k51.vrp;3;44363;7.52179
./Instances/CVRP/X-n195-k51.vrp;3;44358;7.99222
./Instances/CVRP/X-n195-k51.vrp;3;44358;8.46199
./Instances/CVRP/X-n195-k51.vrp;3;44358;8.93125
./Instances/CVRP/X-n195-k51.vrp;3;44354;9.40044
./Instances/CVRP/X-n195-k51.vrp;3;44354;9.87121
./Instances/CVRP/X-n195-k51.vrp;3;44335;10.3421
./Instances/CVRP/X-n195-k51.vrp;3;44311;10.8108
./Instances/CVRP/X-n195-k51.vrp;3;44311;11.2825
./Instances/CVRP/X-n195-k51.vrp;3;44251;11.75
./Instances/CVRP/X-n195-k51.vrp;3;44251;12.2217
./Instances/CVRP/X-n195-k51.vrp;3;44251;12.6905
./Instances/CVRP/X-n195-k51.vrp;3;44251;13.1606
./Instances/CVRP/X-n195-k51.vrp;3;44251;13.6306
./Instances/CVRP/X-n195-k51.vrp;3;44251;14.101
./Instances/CVRP/X-n195-k51.vrp;3;44251;14.5706
./Instances/CVRP/X-n195-k51.vrp;3;44237;15.0411
./Instances/CVRP/X-n195-k51.vrp;3;44237;15.5111
./Instances/CVRP/X-n195-k51.vrp;3;44237;15.9801
./Instances/CVRP/X-n195-k51.vrp;3;44237;16.4503
./Instances/CVRP/X-n195-k51.vrp;3;44237;16.92
./Instances/CVRP/X-n195-k51.vrp;3;44237;17.3909
./Instances/CVRP/X-n195-k51.vrp;3;44237;17.8602
./Instances/CVRP/X-n195-k51.vrp;3;44237;18.3326
./Instances/CVRP/X-n195-k51.vrp;3;44237;18.8018
./Instances/CVRP/X-n195-k51.vrp;3;44237;19.2703
./Instances/CVRP/X-n195-k51.vrp;3;44237;19.7404
./Instances/CVRP/X-n195-k51.vrp;3;44237;20.2105
./Instances/CVRP/X-n195-k51.vrp;3;44237;20.6809
./Instances/CVRP/X-n195-k51.vrp;3;44237;21.1513
./Instances/CVRP/X-n195-k51.vrp;3;44237;21.6211
./Instances/CVRP/X-n195-k51.vrp;3;44237;22.0918
./Instances/CVRP/X-n195-k51.vrp;3;44237;22.5614
./Instances/CVRP/X-n195-k51.vrp;3;44237;23.0309
./Instances/CVRP/X-n195-k51.vrp;3;44237;23.5004
./Instances/CVRP/X-n195-k51.vrp;3;44237;23.9703
./Instances/CVRP/X-n195-k51.vrp;3;44237;24.4404
./Instances/CVRP/X-n195-k51.vrp;3;44237;24.9116
./Instances/CVRP/X-n195-k51.vrp;3;44237;25.3801
./Instances/CVRP/X-n195-k51.vrp;3;44237;25.8503
./Instances/CVRP/X-n195-k51.vrp;3;44237;26.32
./Instances/CVRP/X-n195-k51.vrp;3;44237;26.791
./Instances/CVRP/X-n195-k51.vrp;3;44237;27.2601
./Instances/CVRP/X-n195-k51.vrp;3;44237;27.7307
./Instances/CVRP/X-n195-k51.vrp;3;44237;28.2009
./Instances/CVRP/X-n195-k51.vrp;3;44225;28.6706
./Instances/CVRP/X-n195-k51.vrp;3;44225;29.1414
./Instances/CVRP/X-n195-k51.vrp;3;44225;29.6115
./Instances/CVRP/X-n195-k51.vrp;3;44225;30.083
./Instances/CVRP/X-n195-k51.vrp;3;44225;30.5514
./Instances/CVRP/X-n195-k51.vrp;3;44225;31.0212
./Instances/CVRP/X-n195-k51.vrp;3;44225;31.491
./Instances/CVRP/X-n195-k51.vrp;3;44225;31.9626
./Instances/CVRP/X-n195-k51.vrp;3;44225;32.4308
./Instances/CVRP/X-n195-k51.vrp;3;44225;32.9003
./Instances/CVRP/X-n195-k51.vrp;3;44225;33.3723
./Instances/CVRP/X-n195-k51.vrp;3;44225;33.8417
./Instances/CVRP/X-n195-k51.vrp;3;44225;34.311
./Instances/CVRP/X-n195-k51.vrp;3;44225;34.7808
./Instances/CVRP/X-n195-k51.vrp;3;44225;35.2504
./Instances/CVRP/X-n195-k51.vrp;3;44225;35.7201
./Instances/CVRP/X-n195-k51.vrp;3;44225;36.1909
./Instances/CVRP/X-n195-k51.vrp;3;44225;36.6608
./Instances/CVRP/X-n195-k51.vrp;3;44225;37.132
./Instances/CVRP/X-n195-k51.vrp;3;44225;37.6014
./Instances/CVRP/X-n195-k51.vrp;3;44225;38.07
./Instances/CVRP/X-n195-k51.vrp;3;44225;38.5417
./Instances/CVRP/X-n195-k51.vrp;3;44225;39.0104
./Instances/CVRP/X-n195-k51.vrp;3;44225;39.4809
./Instances/CVRP/X-n195-k51.vrp;3;44225;39.9502
./Instances/CVRP/X-n195-k51.vrp;3;44225;40.4204
./Instances/CVRP/X-n195-k51.vrp;3;44225;40.8922
./Instances/CVRP/X-n195-k51.vrp;3;44225;41.3605
./Instances/CVRP/X-n195-k51.vrp;3;44225;41.8317
./Instances/CVRP/X-n195-k51.vrp;3;44225;42.3017
./Instances/CVRP/X-n195-k51.vrp;3;44225;42.7701
./Instances/CVRP/X-n195-k51.vrp;3;44225;43.2416
./Instances/CVRP/X-n195-k51.vrp;3;44225;43.7116
./Instances/CVRP/X-n195-k51.vrp;3;44225;44.1802
./Instances/CVRP/X-n195-k51.vrp;3;44225;44.6505
./Instances/CVRP/X-n195-k51.vrp;3;44225;45.1226
./Instances/CVRP/X-n195-k51.vrp;3;44225;45.5902
./Instances/CVRP/X-n195-k51.vrp;3;44225;46.0607
./Instances/CVRP/X-n195-k51.vrp;3;44225;46.5311
./Instances/CVRP/X-n195-k51.vrp;3;44225;47.0014
