Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n223-k34.vrp;2;41352;0.545424
./Instances/CVRP/X-n223-k34.vrp;2;40922;1.08463
./Instances/CVRP/X-n223-k34.vrp;2;40673;1.62485
./Instances/CVRP/X-n223-k34.vrp;2;40638;2.16544
./Instances/CVRP/X-n223-k34.vrp;2;40638;2.70297
./Instances/CVRP/X-n223-k34.vrp;2;40626;3.2414
./Instances/CVRP/X-n223-k34.vrp;2;40618;3.78257
./Instances/CVRP/X-n223-k34.vrp;2;40584;4.32256
./Instances/CVRP/X-n223-k34.vrp;2;40576;4.86113
./Instances/CVRP/X-n223-k34.vrp;2;40571;5.40278
./Instances/CVRP/X-n223-k34.vrp;2;40568;5.94159
./Instances/CVRP/X-n223-k34.vrp;2;40556;6.48154
./Instances/CVRP/X-n223-k34.vrp;2;40539;7.02276
./Instances/CVRP/X-n223-k34.vrp;2;40539;7.56353
./Instances/CVRP/X-n223-k34.vrp;2;40539;8.10078
./Instances/CVRP/X-n223-k34.vrp;2;40539;8.64286
./Instances/CVRP/X-n223-k34.vrp;2;40539;9.18035
./Instances/CVRP/X-n223-k34.vrp;2;40535;9.72723
./Instances/CVRP/X-n223-k34.vrp;2;40535;10.2623
./Instances/CVRP/X-n223-k34.vrp;2;40535;10.8026
./Instances/CVRP/X-n223-k34.vrp;2;40535;11.341
./Instances/CVRP/X-n223-k34.vrp;2;40535;11.8823
./Instances/CVRP/X-n223-k34.vrp;2;40535;12.4244
./Instances/CVRP/X-n223-k34.vrp;2;40535;12.9616
./Instances/CVRP/X-n223-k34.vrp;2;40535;13.5033
./Instances/CVRP/X-n223-k34.vrp;2;40535;14.0426
./Instances/CVRP/X-n223-k34.vrp;2;40535;14.5852
./Instances/CVRP/X-n223-k34.vrp;2;40528;15.1203
./Instances/CVRP/X-n223-k34.vrp;2;40524;15.6648
./Instances/CVRP/X-n223-k34.vrp;2;40524;16.2058
./Instances/CVRP/X-n223-k34.vrp;2;40524;16.7434
./Instances/CVRP/X-n223-k34.vrp;2;40524;17.2844
./Instances/CVRP/X-n223-k34.vrp;2;40524;17.8221
./Instances/CVRP/X-n223-k34.vrp;2;40524;18.3634
./Instances/CVRP/X-n223-k34.vrp;2;40524;18.9013
./Instances/CVRP/X-n223-k34.vrp;2;40524;19.442
./Instances/CVRP/X-n223-k34.vrp;2;40524;19.9813
./Instances/CVRP/X-n223-k34.vrp;2;40524;20.522
./Instances/CVRP/X-n223-k34.vrp;2;40524;21.0611
./Instances/CVRP/X-n223-k34.vrp;2;40524;21.6041
./Instances/CVRP/X-n223-k34.vrp;2;40524;22.144
./Instances/CVRP/X-n223-k34.vrp;2;40524;22.6824
./Instances/CVRP/X-n223-k34.vrp;2;40524;23.2228
./Instances/CVRP/X-n223-k34.vrp;2;40524;23.7629
./Instances/CVRP/X-n223-k34.vrp;2;40524;24.3018
./Instances/CVRP/X-n223-k34.vrp;2;40524;24.8408
./Instances/CVRP/X-n223-k34.vrp;2;40524;25.3809
./Instances/CVRP/X-n223-k34.vrp;2;40524;25.9247
./Instances/CVRP/X-n223-k34.vrp;2;40523;26.4647
./Instances/CVRP/X-n223-k34.vrp;2;40518;27.0014
./Instances/CVRP/X-n223-k34.vrp;2;40518;27.5429
./Instances/CVRP/X-n223-k34.vrp;2;40517;28.0853
./Instances/CVRP/X-n223-k34.vrp;2;40517;28.6257
./Instances/CVRP/X-n223-k34.vrp;2;40517;29.1667
./Instances/CVRP/X-n223-k34.vrp;2;40517;29.702
./Instances/CVRP/X-n223-k34.vrp;2;40517;30.2444
./Instances/CVRP/X-n223-k34.vrp;2;40517;30.7843
./Instances/CVRP/X-n223-k34.vrp;2;40517;31.3257
./Instances/CVRP/X-n223-k34.vrp;2;40517;31.8621
./Instances/CVRP/X-n223-k34.vrp;2;40517;32.4013
./Instances/CVRP/X-n223-k34.vrp;2;40517;32.9437
./Instances/CVRP/X-n223-k34.vrp;2;40517;33.4804
./Instances/CVRP/X-n223-k34.vrp;2;40517;34.0231
./Instances/CVRP/X-n223-k34.vrp;2;40517;34.5791
./Instances/CVRP/X-n223-k34.vrp;2;40517;35.1024
./Instances/CVRP/X-n223-k34.vrp;2;40517;35.6407
./Instances/CVRP/X-n223-k34.vrp;2;40517;36.1849
./Instances/CVRP/X-n223-k34.vrp;2;40517;36.7237
./Instances/CVRP/X-n223-k34.vrp;2;40517;37.2635
./Instances/CVRP/X-n223-k34.vrp;2;40517;37.8054
./Instances/CVRP/X-n223-k34.vrp;2;40517;38.3443
./Instances/CVRP/X-n223-k34.vrp;2;40517;38.8841
./Instances/CVRP/X-n223-k34.vrp;2;40517;39.4208
./Instances/CVRP/X-n223-k34.vrp;2;40517;39.9604
./Instances/CVRP/X-n223-k34.vrp;2;40517;40.5015
./Instances/CVRP/X-n223-k34.vrp;2;40515;41.0439
./Instances/CVRP/X-n223-k34.vrp;2;40515;41.5853
./Instances/CVRP/X-n223-k34.vrp;2;40515;42.1214
./Instances/CVRP/X-n223-k34.vrp;2;40515;42.6644
./Instances/CVRP/X-n223-k34.vrp;2;40515;43.2043
./Instances/CVRP/X-n223-k34.vrp;2;40515;43.7439
./Instances/CVRP/X-n223-k34.vrp;2;40515;44.3015
./Instances/CVRP/X-n223-k34.vrp;2;40515;44.8228
./Instances/CVRP/X-n223-k34.vrp;2;40515;45.3721
./Instances/CVRP/X-n223-k34.vrp;2;40515;45.9217
./Instances/CVRP/X-n223-k34.vrp;2;40515;46.4448
./Instances/CVRP/X-n223-k34.vrp;2;40515;46.9842
./Instances/CVRP/X-n223-k34.vrp;2;40515;47.525
./Instances/CVRP/X-n223-k34.vrp;2;40515;48.0641
./Instances/CVRP/X-n223-k34.vrp;2;40515;48.6072
./Instances/CVRP/X-n223-k34.vrp;2;40515;49.1435
./Instances/CVRP/X-n223-k34.vrp;2;40515;49.683
./Instances/CVRP/X-n223-k34.vrp;2;40515;50.2249
./Instances/CVRP/X-n223-k34.vrp;2;40515;50.7614
./Instances/CVRP/X-n223-k34.vrp;2;40515;51.3032
./Instances/CVRP/X-n223-k34.vrp;2;40513;51.8404
./Instances/CVRP/X-n223-k34.vrp;2;40513;52.3915
./Instances/CVRP/X-n223-k34.vrp;2;40513;52.9318
./Instances/CVRP/X-n223-k34.vrp;2;40513;53.4688
./Instances/CVRP/X-n223-k34.vrp;2;40513;54.0072
