Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n162-k11.vrp;1;14225;0.391708
./Instances/CVRP/X-n162-k11.vrp;1;14167;0.780843
./Instances/CVRP/X-n162-k11.vrp;1;14166;1.17118
./Instances/CVRP/X-n162-k11.vrp;1;14159;1.56144
./Instances/CVRP/X-n162-k11.vrp;1;14153;1.95116
./Instances/CVRP/X-n162-k11.vrp;1;14153;2.34238
./Instances/CVRP/X-n162-k11.vrp;1;14138;2.73129
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.12056
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.5111
./Instances/CVRP/X-n162-k11.vrp;1;14138;3.9013
./Instances/CVRP/X-n162-k11.vrp;1;14138;4.29125
./Instances/CVRP/X-n162-k11.vrp;1;14138;4.68117
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.07166
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.46166
./Instances/CVRP/X-n162-k11.vrp;1;14138;5.8515
./Instances/CVRP/X-n162-k11.vrp;1;14138;6.24066
./Instances/CVRP/X-n162-k11.vrp;1;14138;6.63118
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.02065
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.41034
./Instances/CVRP/X-n162-k11.vrp;1;14138;7.80214
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.1914
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.58205
./Instances/CVRP/X-n162-k11.vrp;1;14138;8.97271
./Instances/CVRP/X-n162-k11.vrp;1;14138;9.36079
./Instances/CVRP/X-n162-k11.vrp;1;14138;9.7516
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.1414
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.5321
./Instances/CVRP/X-n162-k11.vrp;1;14138;10.9211
./Instances/CVRP/X-n162-k11.vrp;1;14138;11.3111
./Instances/CVRP/X-n162-k11.vrp;1;14138;11.7002
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.0902
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.4807
./Instances/CVRP/X-n162-k11.vrp;1;14138;12.8707
./Instances/CVRP/X-n162-k11.vrp;1;14138;13.26
./Instances/CVRP/X-n162-k11.vrp;1;14138;13.6508
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.0405
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.4328
./Instances/CVRP/X-n162-k11.vrp;1;14138;14.8213
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.2111
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.6012
./Instances/CVRP/X-n162-k11.vrp;1;14138;15.9908
./Instances/CVRP/X-n162-k11.vrp;1;14138;16.3805
./Instances/CVRP/X-n162-k11.vrp;1;14138;16.7711
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.1609
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.5514
./Instances/CVRP/X-n162-k11.vrp;1;14138;17.9415
./Instances/CVRP/X-n162-k11.vrp;1;14138;18.3322
./Instances/CVRP/X-n162-k11.vrp;1;14138;18.7207
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.1102
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.5006
./Instances/CVRP/X-n162-k11.vrp;1;14138;19.8913
./Instances/CVRP/X-n162-k11.vrp;1;14138;20.2804
./Instances/CVRP/X-n162-k11.vrp;1;14138;20.6717
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.0612
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.4509
./Instances/CVRP/X-n162-k11.vrp;1;14138;21.8404
./Instances/CVRP/X-n162-k11.vrp;1;14138;22.2316
./Instances/CVRP/X-n162-k11.vrp;1;14138;22.6224
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.0114
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.401
./Instances/CVRP/X-n162-k11.vrp;1;14138;23.7913
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.1808
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.5704
./Instances/CVRP/X-n162-k11.vrp;1;14138;24.9608
./Instances/CVRP/X-n162-k11.vrp;1;14138;25.3511
./Instances/CVRP/X-n162-k11.vrp;1;14138;25.74
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.1314
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.5208
./Instances/CVRP/X-n162-k11.vrp;1;14138;26.9123
./Instances/CVRP/X-n162-k11.vrp;1;14138;27.3023
./Instances/CVRP/X-n162-k11.vrp;1;14138;27.6901
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.0818
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.4705
./Instances/CVRP/X-n162-k11.vrp;1;14138;28.8615
./Instances/CVRP/X-n162-k11.vrp;1;14138;29.2522
./Instances/CVRP/X-n162-k11.vrp;1;14138;29.6403
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.0307
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.4203
./Instances/CVRP/X-n162-k11.vrp;1;14138;30.8116
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.2004
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.5916
./Instances/CVRP/X-n162-k11.vrp;1;14138;31.9818
./Instances/CVRP/X-n162-k11.vrp;1;14138;32.3707
./Instances/CVRP/X-n162-k11.vrp;1;14138;32.7611
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.1517
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.5402
./Instances/CVRP/X-n162-k11.vrp;1;14138;33.9318
./Instances/CVRP/X-n162-k11.vrp;1;14138;34.3202
