Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n367-k17.vrp;5;22826;38.2735
./Instances/CVRP/X-n367-k17.vrp;5;22826;39.1611
./Instances/CVRP/X-n367-k17.vrp;5;22826;40.0555
./Instances/CVRP/X-n367-k17.vrp;5;22826;40.9413
./Instances/CVRP/X-n367-k17.vrp;5;22826;41.8386
./Instances/CVRP/X-n367-k17.vrp;5;22826;42.7292
./Instances/CVRP/X-n367-k17.vrp;5;22826;43.6183
./Instances/CVRP/X-n367-k17.vrp;5;22826;44.5007
./Instances/CVRP/X-n367-k17.vrp;5;22826;45.3984
./Instances/CVRP/X-n367-k17.vrp;5;22826;46.2857
./Instances/CVRP/X-n367-k17.vrp;5;22826;47.1728
./Instances/CVRP/X-n367-k17.vrp;5;22826;48.0643
./Instances/CVRP/X-n367-k17.vrp;5;22826;48.9546
./Instances/CVRP/X-n367-k17.vrp;5;22826;49.849
./Instances/CVRP/X-n367-k17.vrp;5;22826;50.731
./Instances/CVRP/X-n367-k17.vrp;5;22826;51.6249
./Instances/CVRP/X-n367-k17.vrp;5;22826;52.5108
./Instances/CVRP/X-n367-k17.vrp;5;22826;53.4092
./Instances/CVRP/X-n367-k17.vrp;5;22826;54.2931
./Instances/CVRP/X-n367-k17.vrp;5;22826;55.1896
./Instances/CVRP/X-n367-k17.vrp;5;22826;56.0732
./Instances/CVRP/X-n367-k17.vrp;5;22826;56.9609
./Instances/CVRP/X-n367-k17.vrp;5;22826;57.8524
./Instances/CVRP/X-n367-k17.vrp;5;22826;58.7436
./Instances/CVRP/X-n367-k17.vrp;5;22826;59.6319
./Instances/CVRP/X-n367-k17.vrp;5;22826;60.5282
./Instances/CVRP/X-n367-k17.vrp;5;22826;61.4108
./Instances/CVRP/X-n367-k17.vrp;5;22826;62.3047
./Instances/CVRP/X-n367-k17.vrp;5;22826;63.1957
./Instances/CVRP/X-n367-k17.vrp;5;22826;64.0878
./Instances/CVRP/X-n367-k17.vrp;5;22825;64.977
./Instances/CVRP/X-n367-k17.vrp;5;22825;65.8665
./Instances/CVRP/X-n367-k17.vrp;5;22825;66.7595
./Instances/CVRP/X-n367-k17.vrp;5;22825;67.6466
./Instances/CVRP/X-n367-k17.vrp;5;22825;68.5339
./Instances/CVRP/X-n367-k17.vrp;5;22825;69.4221
./Instances/CVRP/X-n367-k17.vrp;5;22825;70.3176
./Instances/CVRP/X-n367-k17.vrp;5;22824;71.2028
./Instances/CVRP/X-n367-k17.vrp;5;22824;72.0936
./Instances/CVRP/X-n367-k17.vrp;5;22824;72.9887
./Instances/CVRP/X-n367-k17.vrp;5;22824;73.8734
./Instances/CVRP/X-n367-k17.vrp;5;22824;74.7661
./Instances/CVRP/X-n367-k17.vrp;5;22824;75.6619
./Instances/CVRP/X-n367-k17.vrp;5;22824;76.5444
./Instances/CVRP/X-n367-k17.vrp;5;22824;77.4304
./Instances/CVRP/X-n367-k17.vrp;5;22824;78.3215
./Instances/CVRP/X-n367-k17.vrp;5;22824;79.2187
./Instances/CVRP/X-n367-k17.vrp;5;22824;80.105
./Instances/CVRP/X-n367-k17.vrp;5;22824;81.0008
./Instances/CVRP/X-n367-k17.vrp;5;22824;81.8868
./Instances/CVRP/X-n367-k17.vrp;5;22824;82.7771
./Instances/CVRP/X-n367-k17.vrp;5;22824;83.6626
./Instances/CVRP/X-n367-k17.vrp;5;22824;84.5538
./Instances/CVRP/X-n367-k17.vrp;5;22824;85.448
./Instances/CVRP/X-n367-k17.vrp;5;22824;86.3315
./Instances/CVRP/X-n367-k17.vrp;5;22824;87.2207
./Instances/CVRP/X-n367-k17.vrp;5;22824;88.1194
./Instances/CVRP/X-n367-k17.vrp;5;22824;89.0105
