Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n573-k30.vrp;4;52034;5.04234
./Instances/CVRP/X-n573-k30.vrp;4;51798;5.10074
./Instances/CVRP/X-n573-k30.vrp;4;51798;5.17171
./Instances/CVRP/X-n573-k30.vrp;4;51646;5.52701
./Instances/CVRP/X-n573-k30.vrp;4;51612;6.92679
./Instances/CVRP/X-n573-k30.vrp;4;51442;8.31093
./Instances/CVRP/X-n573-k30.vrp;4;51442;9.69487
./Instances/CVRP/X-n573-k30.vrp;4;51436;11.0661
./Instances/CVRP/X-n573-k30.vrp;4;51367;12.4504
./Instances/CVRP/X-n573-k30.vrp;4;51349;13.8351
./Instances/CVRP/X-n573-k30.vrp;4;51303;15.2161
./Instances/CVRP/X-n573-k30.vrp;4;51248;16.5771
./Instances/CVRP/X-n573-k30.vrp;4;51248;17.9597
./Instances/CVRP/X-n573-k30.vrp;4;51235;19.3463
./Instances/CVRP/X-n573-k30.vrp;4;51235;20.7293
./Instances/CVRP/X-n573-k30.vrp;4;51235;22.0995
./Instances/CVRP/X-n573-k30.vrp;4;51235;23.4611
./Instances/CVRP/X-n573-k30.vrp;4;51230;24.8761
./Instances/CVRP/X-n573-k30.vrp;4;51196;26.2316
./Instances/CVRP/X-n573-k30.vrp;4;51196;27.6013
./Instances/CVRP/X-n573-k30.vrp;4;51182;29.0113
./Instances/CVRP/X-n573-k30.vrp;4;51182;30.4025
./Instances/CVRP/X-n573-k30.vrp;4;51182;31.7775
./Instances/CVRP/X-n573-k30.vrp;4;51175;33.1224
./Instances/CVRP/X-n573-k30.vrp;4;51140;34.5222
./Instances/CVRP/X-n573-k30.vrp;4;51094;35.8994
./Instances/CVRP/X-n573-k30.vrp;4;51094;37.2662
./Instances/CVRP/X-n573-k30.vrp;4;51069;38.6591
./Instances/CVRP/X-n573-k30.vrp;4;51069;40.0446
./Instances/CVRP/X-n573-k30.vrp;4;51064;41.4398
./Instances/CVRP/X-n573-k30.vrp;4;51064;42.8024
./Instances/CVRP/X-n573-k30.vrp;4;51023;44.1639
./Instances/CVRP/X-n573-k30.vrp;4;51001;45.5743
./Instances/CVRP/X-n573-k30.vrp;4;51001;46.9285
./Instances/CVRP/X-n573-k30.vrp;4;51001;48.334
./Instances/CVRP/X-n573-k30.vrp;4;51001;49.7003
./Instances/CVRP/X-n573-k30.vrp;4;51001;51.0645
./Instances/CVRP/X-n573-k30.vrp;4;50972;52.4429
./Instances/CVRP/X-n573-k30.vrp;4;50972;53.8353
./Instances/CVRP/X-n573-k30.vrp;4;50972;55.2131
./Instances/CVRP/X-n573-k30.vrp;4;50972;56.5921
./Instances/CVRP/X-n573-k30.vrp;4;50958;57.9865
./Instances/CVRP/X-n573-k30.vrp;4;50921;59.3471
./Instances/CVRP/X-n573-k30.vrp;4;50921;60.738
./Instances/CVRP/X-n573-k30.vrp;4;50921;62.1097
./Instances/CVRP/X-n573-k30.vrp;4;50921;63.4981
./Instances/CVRP/X-n573-k30.vrp;4;50921;64.8646
./Instances/CVRP/X-n573-k30.vrp;4;50921;66.2592
./Instances/CVRP/X-n573-k30.vrp;4;50921;67.6539
./Instances/CVRP/X-n573-k30.vrp;4;50921;69.0187
./Instances/CVRP/X-n573-k30.vrp;4;50921;70.4058
./Instances/CVRP/X-n573-k30.vrp;4;50921;71.7671
./Instances/CVRP/X-n573-k30.vrp;4;50921;73.1765
./Instances/CVRP/X-n573-k30.vrp;4;50921;74.5402
./Instances/CVRP/X-n573-k30.vrp;4;50921;75.9301
./Instances/CVRP/X-n573-k30.vrp;4;50921;77.2968
./Instances/CVRP/X-n573-k30.vrp;4;50921;78.6994
./Instances/CVRP/X-n573-k30.vrp;4;50921;80.0425
./Instances/CVRP/X-n573-k30.vrp;4;50921;81.4548
./Instances/CVRP/X-n573-k30.vrp;4;50917;82.8099
./Instances/CVRP/X-n573-k30.vrp;4;50917;84.1866
./Instances/CVRP/X-n573-k30.vrp;4;50907;85.5738
./Instances/CVRP/X-n573-k30.vrp;4;50907;86.9539
./Instances/CVRP/X-n573-k30.vrp;4;50907;88.3492
./Instances/CVRP/X-n573-k30.vrp;4;50901;89.7341
./Instances/CVRP/X-n573-k30.vrp;4;50901;91.0808
./Instances/CVRP/X-n573-k30.vrp;4;50900;92.4827
./Instances/CVRP/X-n573-k30.vrp;4;50900;93.8524
./Instances/CVRP/X-n573-k30.vrp;4;50895;95.2356
