Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n336-k84.vrp;5;142195;0.999049
./Instances/CVRP/X-n336-k84.vrp;5;141560;1.6238
./Instances/CVRP/X-n336-k84.vrp;5;141399;2.43052
./Instances/CVRP/X-n336-k84.vrp;5;141399;3.24221
./Instances/CVRP/X-n336-k84.vrp;5;141399;4.05186
./Instances/CVRP/X-n336-k84.vrp;5;141399;4.8606
./Instances/CVRP/X-n336-k84.vrp;5;141399;5.67205
./Instances/CVRP/X-n336-k84.vrp;5;141399;6.48021
./Instances/CVRP/X-n336-k84.vrp;5;141386;7.2902
./Instances/CVRP/X-n336-k84.vrp;5;141386;8.10333
./Instances/CVRP/X-n336-k84.vrp;5;141386;8.9112
./Instances/CVRP/X-n336-k84.vrp;5;141275;9.72014
./Instances/CVRP/X-n336-k84.vrp;5;141275;10.5324
./Instances/CVRP/X-n336-k84.vrp;5;141275;11.3415
./Instances/CVRP/X-n336-k84.vrp;5;141268;12.1565
./Instances/CVRP/X-n336-k84.vrp;5;141217;12.965
./Instances/CVRP/X-n336-k84.vrp;5;141217;13.7748
./Instances/CVRP/X-n336-k84.vrp;5;141217;14.5815
./Instances/CVRP/X-n336-k84.vrp;5;141217;15.3905
./Instances/CVRP/X-n336-k84.vrp;5;141217;16.2075
./Instances/CVRP/X-n336-k84.vrp;5;141217;17.013
./Instances/CVRP/X-n336-k84.vrp;5;141217;17.8232
./Instances/CVRP/X-n336-k84.vrp;5;141217;18.6324
./Instances/CVRP/X-n336-k84.vrp;5;141146;19.4413
./Instances/CVRP/X-n336-k84.vrp;5;141119;20.2527
./Instances/CVRP/X-n336-k84.vrp;5;141119;21.0611
./Instances/CVRP/X-n336-k84.vrp;5;141119;21.874
./Instances/CVRP/X-n336-k84.vrp;5;141050;22.6806
./Instances/CVRP/X-n336-k84.vrp;5;141050;23.4912
./Instances/CVRP/X-n336-k84.vrp;5;141050;24.3022
./Instances/CVRP/X-n336-k84.vrp;5;141050;25.1168
./Instances/CVRP/X-n336-k84.vrp;5;141050;25.9216
./Instances/CVRP/X-n336-k84.vrp;5;141050;26.7311
./Instances/CVRP/X-n336-k84.vrp;5;141050;27.5413
./Instances/CVRP/X-n336-k84.vrp;5;140795;28.3536
./Instances/CVRP/X-n336-k84.vrp;5;140795;29.1608
./Instances/CVRP/X-n336-k84.vrp;5;140795;29.9728
./Instances/CVRP/X-n336-k84.vrp;5;140611;30.7818
./Instances/CVRP/X-n336-k84.vrp;5;140544;31.594
./Instances/CVRP/X-n336-k84.vrp;5;140544;32.4045
./Instances/CVRP/X-n336-k84.vrp;5;140544;33.2101
./Instances/CVRP/X-n336-k84.vrp;5;140544;34.0239
./Instances/CVRP/X-n336-k84.vrp;5;140514;34.8326
./Instances/CVRP/X-n336-k84.vrp;5;140514;35.6428
./Instances/CVRP/X-n336-k84.vrp;5;140514;36.4536
./Instances/CVRP/X-n336-k84.vrp;5;140473;37.2612
./Instances/CVRP/X-n336-k84.vrp;5;140473;38.07
./Instances/CVRP/X-n336-k84.vrp;5;140473;38.8853
./Instances/CVRP/X-n336-k84.vrp;5;140473;39.6952
./Instances/CVRP/X-n336-k84.vrp;5;140473;40.5017
./Instances/CVRP/X-n336-k84.vrp;5;140473;41.3142
./Instances/CVRP/X-n336-k84.vrp;5;140473;42.1234
./Instances/CVRP/X-n336-k84.vrp;5;140473;42.9303
./Instances/CVRP/X-n336-k84.vrp;5;140426;43.7431
./Instances/CVRP/X-n336-k84.vrp;5;140426;44.555
./Instances/CVRP/X-n336-k84.vrp;5;140426;45.3629
./Instances/CVRP/X-n336-k84.vrp;5;140426;46.1767
./Instances/CVRP/X-n336-k84.vrp;5;140426;46.9812
./Instances/CVRP/X-n336-k84.vrp;5;140303;47.7922
./Instances/CVRP/X-n336-k84.vrp;5;140303;48.6023
./Instances/CVRP/X-n336-k84.vrp;5;140303;49.4168
./Instances/CVRP/X-n336-k84.vrp;5;140303;50.2245
./Instances/CVRP/X-n336-k84.vrp;5;140303;51.0335
./Instances/CVRP/X-n336-k84.vrp;5;140303;51.8431
./Instances/CVRP/X-n336-k84.vrp;5;140303;52.6502
./Instances/CVRP/X-n336-k84.vrp;5;140303;53.4622
./Instances/CVRP/X-n336-k84.vrp;5;140303;54.272
./Instances/CVRP/X-n336-k84.vrp;5;140303;55.0822
./Instances/CVRP/X-n336-k84.vrp;5;140303;55.8942
./Instances/CVRP/X-n336-k84.vrp;5;140303;56.7056
./Instances/CVRP/X-n336-k84.vrp;5;140303;57.5149
./Instances/CVRP/X-n336-k84.vrp;5;140303;58.3227
./Instances/CVRP/X-n336-k84.vrp;5;140303;59.1305
./Instances/CVRP/X-n336-k84.vrp;5;140303;59.9411
./Instances/CVRP/X-n336-k84.vrp;5;140212;60.7539
./Instances/CVRP/X-n336-k84.vrp;5;140212;61.5603
./Instances/CVRP/X-n336-k84.vrp;5;140212;62.3709
./Instances/CVRP/X-n336-k84.vrp;5;140212;63.1831
./Instances/CVRP/X-n336-k84.vrp;5;140212;63.9929
./Instances/CVRP/X-n336-k84.vrp;5;140212;64.8026
./Instances/CVRP/X-n336-k84.vrp;5;140212;65.6101
./Instances/CVRP/X-n336-k84.vrp;5;140212;66.422
./Instances/CVRP/X-n336-k84.vrp;5;140212;67.2309
./Instances/CVRP/X-n336-k84.vrp;5;140195;68.0428
./Instances/CVRP/X-n336-k84.vrp;5;140195;68.8565
./Instances/CVRP/X-n336-k84.vrp;5;140195;69.6604
./Instances/CVRP/X-n336-k84.vrp;5;140195;70.4724
./Instances/CVRP/X-n336-k84.vrp;5;140077;71.2824
./Instances/CVRP/X-n336-k84.vrp;5;140077;72.0906
./Instances/CVRP/X-n336-k84.vrp;5;140077;72.9017
./Instances/CVRP/X-n336-k84.vrp;5;140077;73.7109
./Instances/CVRP/X-n336-k84.vrp;5;140077;74.5257
./Instances/CVRP/X-n336-k84.vrp;5;140077;75.3316
./Instances/CVRP/X-n336-k84.vrp;5;140046;76.1431
./Instances/CVRP/X-n336-k84.vrp;5;140046;76.9507
./Instances/CVRP/X-n336-k84.vrp;5;140046;77.76
./Instances/CVRP/X-n336-k84.vrp;5;140046;78.5708
./Instances/CVRP/X-n336-k84.vrp;5;139950;79.3806
./Instances/CVRP/X-n336-k84.vrp;5;139950;80.1917
./Instances/CVRP/X-n336-k84.vrp;5;139950;81.0026
