Instance;Seed;Cost;Wall time
./Instances/CVRP/X-n200-k36.vrp;1;59294;0.480804
./Instances/CVRP/X-n200-k36.vrp;1;59089;0.961024
./Instances/CVRP/X-n200-k36.vrp;1;58924;1.44147
./Instances/CVRP/X-n200-k36.vrp;1;58924;1.9205
./Instances/CVRP/X-n200-k36.vrp;1;58903;2.40128
./Instances/CVRP/X-n200-k36.vrp;1;58861;2.88122
./Instances/CVRP/X-n200-k36.vrp;1;58817;3.36007
./Instances/CVRP/X-n200-k36.vrp;1;58817;3.84069
./Instances/CVRP/X-n200-k36.vrp;1;58771;4.32007
./Instances/CVRP/X-n200-k36.vrp;1;58771;4.80015
./Instances/CVRP/X-n200-k36.vrp;1;58771;5.28212
./Instances/CVRP/X-n200-k36.vrp;1;58771;5.76094
./Instances/CVRP/X-n200-k36.vrp;1;58771;6.24067
./Instances/CVRP/X-n200-k36.vrp;1;58771;6.7203
./Instances/CVRP/X-n200-k36.vrp;1;58771;7.20037
./Instances/CVRP/X-n200-k36.vrp;1;58771;7.68129
./Instances/CVRP/X-n200-k36.vrp;1;58769;8.16187
./Instances/CVRP/X-n200-k36.vrp;1;58769;8.64322
./Instances/CVRP/X-n200-k36.vrp;1;58734;9.12077
./Instances/CVRP/X-n200-k36.vrp;1;58734;9.60153
./Instances/CVRP/X-n200-k36.vrp;1;58734;10.0824
./Instances/CVRP/X-n200-k36.vrp;1;58734;10.5607
./Instances/CVRP/X-n200-k36.vrp;1;58734;11.0411
./Instances/CVRP/X-n200-k36.vrp;1;58734;11.521
./Instances/CVRP/X-n200-k36.vrp;1;58734;12.0013
./Instances/CVRP/X-n200-k36.vrp;1;58720;12.4803
./Instances/CVRP/X-n200-k36.vrp;1;58712;12.9604
./Instances/CVRP/X-n200-k36.vrp;1;58712;13.4411
./Instances/CVRP/X-n200-k36.vrp;1;58708;13.9207
./Instances/CVRP/X-n200-k36.vrp;1;58690;14.4009
./Instances/CVRP/X-n200-k36.vrp;1;58680;14.8805
./Instances/CVRP/X-n200-k36.vrp;1;58680;15.3605
./Instances/CVRP/X-n200-k36.vrp;1;58680;15.8418
./Instances/CVRP/X-n200-k36.vrp;1;58672;16.3208
./Instances/CVRP/X-n200-k36.vrp;1;58662;16.8003
./Instances/CVRP/X-n200-k36.vrp;1;58657;17.2805
./Instances/CVRP/X-n200-k36.vrp;1;58656;17.7623
./Instances/CVRP/X-n200-k36.vrp;1;58652;18.2407
./Instances/CVRP/X-n200-k36.vrp;1;58652;18.7206
./Instances/CVRP/X-n200-k36.vrp;1;58642;19.2016
./Instances/CVRP/X-n200-k36.vrp;1;58642;19.6811
./Instances/CVRP/X-n200-k36.vrp;1;58642;20.1617
./Instances/CVRP/X-n200-k36.vrp;1;58642;20.6408
./Instances/CVRP/X-n200-k36.vrp;1;58638;21.1207
./Instances/CVRP/X-n200-k36.vrp;1;58638;21.6022
./Instances/CVRP/X-n200-k36.vrp;1;58638;22.081
./Instances/CVRP/X-n200-k36.vrp;1;58638;22.5617
./Instances/CVRP/X-n200-k36.vrp;1;58638;23.0401
./Instances/CVRP/X-n200-k36.vrp;1;58638;23.5207
./Instances/CVRP/X-n200-k36.vrp;1;58638;24.0009
./Instances/CVRP/X-n200-k36.vrp;1;58638;24.4811
./Instances/CVRP/X-n200-k36.vrp;1;58631;24.9625
./Instances/CVRP/X-n200-k36.vrp;1;58631;25.4423
./Instances/CVRP/X-n200-k36.vrp;1;58631;25.9216
./Instances/CVRP/X-n200-k36.vrp;1;58631;26.4
./Instances/CVRP/X-n200-k36.vrp;1;58631;26.8801
./Instances/CVRP/X-n200-k36.vrp;1;58631;27.3605
./Instances/CVRP/X-n200-k36.vrp;1;58631;27.8415
./Instances/CVRP/X-n200-k36.vrp;1;58631;28.3214
./Instances/CVRP/X-n200-k36.vrp;1;58631;28.8005
./Instances/CVRP/X-n200-k36.vrp;1;58631;29.2801
./Instances/CVRP/X-n200-k36.vrp;1;58631;29.7604
./Instances/CVRP/X-n200-k36.vrp;1;58631;30.2407
./Instances/CVRP/X-n200-k36.vrp;1;58631;30.7216
./Instances/CVRP/X-n200-k36.vrp;1;58631;31.2014
./Instances/CVRP/X-n200-k36.vrp;1;58631;31.6801
./Instances/CVRP/X-n200-k36.vrp;1;58631;32.1603
./Instances/CVRP/X-n200-k36.vrp;1;58631;32.6412
./Instances/CVRP/X-n200-k36.vrp;1;58631;33.121
./Instances/CVRP/X-n200-k36.vrp;1;58631;33.6003
./Instances/CVRP/X-n200-k36.vrp;1;58631;34.0814
./Instances/CVRP/X-n200-k36.vrp;1;58631;34.5614
./Instances/CVRP/X-n200-k36.vrp;1;58631;35.0409
./Instances/CVRP/X-n200-k36.vrp;1;58631;35.5228
./Instances/CVRP/X-n200-k36.vrp;1;58631;36.0017
./Instances/CVRP/X-n200-k36.vrp;1;58631;36.4807
./Instances/CVRP/X-n200-k36.vrp;1;58631;36.9604
./Instances/CVRP/X-n200-k36.vrp;1;58631;37.4409
./Instances/CVRP/X-n200-k36.vrp;1;58631;37.921
./Instances/CVRP/X-n200-k36.vrp;1;58631;38.4023
./Instances/CVRP/X-n200-k36.vrp;1;58631;38.8812
./Instances/CVRP/X-n200-k36.vrp;1;58631;39.3609
./Instances/CVRP/X-n200-k36.vrp;1;58631;39.8402
./Instances/CVRP/X-n200-k36.vrp;1;58631;40.3201
./Instances/CVRP/X-n200-k36.vrp;1;58631;40.8001
./Instances/CVRP/X-n200-k36.vrp;1;58631;41.2805
./Instances/CVRP/X-n200-k36.vrp;1;58631;41.7601
./Instances/CVRP/X-n200-k36.vrp;1;58631;42.2401
./Instances/CVRP/X-n200-k36.vrp;1;58631;42.72
./Instances/CVRP/X-n200-k36.vrp;1;58631;43.2002
./Instances/CVRP/X-n200-k36.vrp;1;58631;43.6801
./Instances/CVRP/X-n200-k36.vrp;1;58631;44.1612
./Instances/CVRP/X-n200-k36.vrp;1;58631;44.6407
./Instances/CVRP/X-n200-k36.vrp;1;58631;45.1216
./Instances/CVRP/X-n200-k36.vrp;1;58631;45.6016
./Instances/CVRP/X-n200-k36.vrp;1;58631;46.0809
./Instances/CVRP/X-n200-k36.vrp;1;58631;46.5612
./Instances/CVRP/X-n200-k36.vrp;1;58631;47.0403
./Instances/CVRP/X-n200-k36.vrp;1;58631;47.5209
./Instances/CVRP/X-n200-k36.vrp;1;58631;48.0006
